0,1,2,3,4
CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1,CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C(=O),CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C1,CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1,CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C(=O)
CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1,CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C=O,CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1,CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C=O,CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C=O
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F
CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C
CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C(=O),CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C(=O),CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1,CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C(=O),CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C(=O)
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(SC(N)=N(=O)[O-])cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1
CC(=O)C1(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
C1=CC(=O)C2(C)CC(F)(C(F)(F)SC)CCC2C2C3=NCC=C(C)C(O)C3CCC(CC)(C(=O)O)C12,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C)CC(F)(C(F)(F)SC)CCC2C2C3=NCC=C(C)C(O)C3CCC(CC)(C(=O)O)C12,C=C1C(=O)C2(C)CC(F)(C(F)(F)SC)CCC2C2C3=NCC=C(C)C(O)C3CCC(CC)(C(=O)O)C12,C=C1C(=O)C2(C)CC(F)(C(F)(F)SC)CCC2C2C3=NCC=C(C)C(O)C3CCC(CC)(C(=O)O)C12
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCC2CC(=O)N3CC4CCC(O)(O)C5=CCC(CCCC2(C)C1)CC3C5C4,CC1CCC2CC(=O)N3CC4CCC(O)(O)C5=CCC(CCCC2(C)C1)CC3C5C4,CC1CCC2CC(=O)N3CC4CCC(O)(O)C5=CCC(CCCC2(C)C1)CC3C5C4,CC1CCC2CC(=O)N3CC4CCC(O)(O)C5=CCC(CCCC2(C)C1)CC3C5C4,CC1CCC2CC(=O)N3CC4CCC(O)(O)C5=CCC(CCCC2(C)C1)CC3C5C4
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C),CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C,CC(=O)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C,CC(=O)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C,CC(=O)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C,CC(=O)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C
CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC45CCC6CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC45CCC6CC(=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc([SH](N)[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(=O)(=O)Nc6ccc(SC(N)([O-])[O-])[N+](=O)[O,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc[SH]N[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(SC(N)=[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)N(=O)=O)c5)c4)c3)c2)c1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)S(=O)(=O)N,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
