0,1,2,3,4
CC1CCC(C(C1)C1CCCC1)C1CCC2CCCC2C1(C1)C1=CC=CC1C1CCCC1,CC1CCCCC1CCC2C1CCCC2CC1CCC2C1CC2C(C(C1)C1CCCCC1)C1C2CCC2C1CCC2C1CC2C1CCC2C1C2=CC=CC21C1CCCCC1,CC(=C1)C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CCCCC3C(C(C(C(C1(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC3C(C(C(C(C(C1)C(C2)C3)C2)C3)C1)C(C(C(C(C(C1)C(C2)C3)C3=C3C2C1)C4)C(C(C(C(C(C1)C(C2)C3)C(C(C(C(C(C1)
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC(C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCCCC2CCC3C(C1)CCC1C2C(C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C,CC1CCC2(NC1)C3CCCCC2C2CCC1(C3)CCC4(C3=CC3)C1CCC2C3CCCCC4C2
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,C1CCC2(C(C1)C3CC4CCCCC4=C3C2)C1CCNCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1(C(C(C(C(C1)C)N)C1)C(C(C(C1)C)C1)C1(C(C(C(C1)C)C1)C1(C(C(C(C1)C)C1)C1(C(C(C(C1)C)C1)C1(C(C(C(C1)C)C1)C,CN(C)C1C2CCCC21C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CCNCC1)C1CCC2CCC3CC4(C3(C3=C2)C1)C4,C1CCC(C(NCC1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1)C1,C1=CC(=O)C2CCC3=CC=CC4=C3CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C(C1(C2(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC(=O)C1CCC2C3CCC4=C3C(CC3CCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2CCC3C(C(C(C(C(C1)C2)C3)C3=CC3)C4CCCC4)C1C2CCCC12C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCC(C(C1)C2CCCC2)C1CCC2(C1CCCC2)C1(C)C2(C)C1(C)C3(C)C2(C)C1(C)C2(C)C1(C)C3(C)C2(C)C1(C)C2(C)C1(C)C3(C)C2(C,CC1=CC2CCCCC2(C(C(C(C(C1(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C,CC(C1CCCCC1)C1CCC2CCCCC2C1C(=C2)C1CCC2CCCCC2C1C(=C2)C1CCC2C(C(C(C(C(C1)C)C)C)C)C2,C1CCC3C(C(C1)(C)C2CCCC2)C2(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C
CC1CCC2CC(C(C(C1)C3=C(C(C(C(C2)C(C(C3)C(C(C(C4)C(C(C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC(=O)C1CCCC2CC1CC3CCCCC4C3=C3C2CC1CC3C4CCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC(=C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CC2CCC3CCC(C4(C(C3)C(C(C4)C(C(C1)C2)C)C)C)C1)C1CCC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CCC1=CC2CCCCC3=C2C1CCC4=CC3CCC4,CC1CCC2CC(C(C3C(C(C(C(C1C2)C(C4C(C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,C1CCC(C(C(C(C(C1)C2CCCC2)C3CCCCC3)C4CCCCC4)C1CC2CCCC2)C1=CC=C3C2CC1CCC3C2,CC(=O)C1(C(C(C(C(C1(C2CCC3CCC(C(C(C(C(C3)C)C)C)C)C)C)C)C)C)C)C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1CCC(C2CCCC1)C1(C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1,CC1CCC2CCCCC12C1CC2CCC3CCCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCC2CC(C(C(C1)C3=CC=CC=C3)C2)C4CCCC4C1C2CC(C(C(C1)C3=CC=CC=C3)C2)C1CCC2CC(C(C(C1)C3=CC=CC=C3)C2)C4CCCC4C1C2CC(C,CC1CCC2CCC1CC2(C3CC4CCCC3)C2(C3=C1C2CCCCC3)C1CCC2CC1C3CCCCC2C3
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
CC1CCCCC1C1CC2CCCCC2C1CC2CCCCC2C1CC2=C2C1CC1CCC2C1C2CCC1C2CC1CCC2C1C2CCC1C2C1CCC2C1C2C1CC1CCC2C1C2CCC1C2C1CCC2C1C,C1CCC(C(C(C(C(C(C1)C2)C(C(C(C2)C1)C2)C(C(C(C2)C1)C1)C(C(C(C1)C2)C(C(C(C2)C1)C1)C1)C(C(C(C1)C2)C(C(C(C2)C1),CC1CCC2CCC3C(C(C(C(C(C1)C3)C2)C1)C3)C1C(C(C(C(C1)C2)C3)C4)C1=CC2C3C(C(C(C(C1)C2)C3)C4)C1C(C(C(C(C1)C2)C,CC1CCC2CCC3C(C1)CCC4=C3C(C2)C1CCC2CCC3C(C1)CCC4C1C2CCC3C(C1)C1CCC2CCC3C(C1)C1CCC2CCC3C(C1)C1CCC2CCC3C(C1)C1CCC2CCC3C(C1),C1CCC(C(C1)C2CCCC2)C1CCC2CCCC2(C1)C1CC3CCCC3(C1)C1=C2C3CCCC3(C1)C2CCC3C4CCCC4C1
CC(=O)N1CCC(CC1)C1(C)C2CCC3(C)C(C(C(C(C(C2)C)C)C)C(C(C(C(C3)C)C)C)C1)C1(C)C2CCC3(C)C(C(C(C(C2)C)C)C)C(C(C(C(C3),CC1CCC2CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2CCCCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1(C(C(C(C(C1)C)C)C)C)C)C)C)C)C)C=C1C(C(C(C(C(C1)C)C)C)C)C)C)C=C1C(C(C(C(C(C1)C)C)C)C)C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2=CC=CC=C2C1CCC1=CC=CC=C1C2C,CC1CCC(=C)C2C1=C1CCCCC=C=C1C2C,C1CCC(C=C2C1)C1=CC=CC=C1C2,C1CCC2=C1C(C1CCCCC=C=C1)C2,C1CCC(=C2C1=C1CCCCC=C=C1C2)C
CC1CCC2CC(C(C(C(C(C1)C)C)C)C2)C1CCC2CC1CCC3=C2C1CC(C(C(C(C1)C)C)C3)C4CCC1C2CCC3=C2C1C(C(C(C(C1)C)C)C3)C4,CC1CCC2CCC3C(C1)CCC4(C3)CCC5(C4)CC(C5)C1C2CCC3CC(C1)C2C1CCC4C3CC(C1)C2C1CCC3CC(C1)C2C1CCC4C3=C(C1)C2C1CC(C3)C2C1,CC1CCC2CCC3C(C1)CCC4(C3)CCC5=C3C2CC1C2CCC3(C4)CCC1C4CCC5C2CCC1C3CCC2C1C3CCC1C2CCC3C1C4C2CCC3C1C4C2CCC3C1C2CCC3C1C4,CC(C1=CC2CCCCC1(C(C2)C3CCCC3)C4(C(C3)C(C(C(C(C1)C2)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=C)C1)N)C1(C)C2CCC3CCC4(C3)C(C(=C)C4)C2C1
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
C1CCC(C(C1)C2CCCC2)C1(C(C1)C2CCCC2)C1(C(C1)C2(C(C1)C(C2)C1(C(C1)C2(C(C1)C(C2)C1(C(C1)C2(C(C1)C(C2)C1(C(C1)C2(C,C1CCC(C(C1)C2CCCC2)C1CCC3C(C1)C(C1)C(C1)C2=CC3=CC=CC3C2,CC1CCCCC12C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,C1CCC(CC1)C1CCCCC1CC1C1CCCCC1C1CC1C1C(=C)C1CCCC1,CC1CCC2CCC1C1CC2CC1C1C(=C)C2CCC1C1CC2CC1CC2CC1CC2C1CCC3C2CCC1C1CC2CC1C1CC3
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1CCC(C(C(C1)C)C1CC2CCC(C1)C2)C1CCC2(C(C1)C(C(C1)C)C1CC2CC(C(C1)C)C2)C1(C(C(C1)C)C1CC2(C(C1)C(C(C1)C)C1)C2),CC1(C(C(C(C(C(C1)C(C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32
C1=CC(C(C(C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,C1=CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1)C)C)C)NCC1(C(C(C(C1)C)C)C)C1(C(C(C(C1)C)C)C(=C1)C(C(C(C1)C)C)C)C1)C
CC1CCCCC1CC(C2CCCCC2)C1CCCC2CCCCCC21,CC(C1CCCCC1)C1CCCCC2CCCCCC1,CC(C1CCCCC1)C1CCCCC2CCCCCC21,CC(C1CCCCC1)C1CCCC2CCCCCC21,CC(C1CCCCC1)C1CCCCC2CCCCCC21
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC(C(C(C(C1)C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C,CC1CCC2CCC(C1)C1CC2CCC3(C1)C2CCC1CC2CC3C(C1)C1C3CCC2(C1)C1CCC2(C1)C1CC2CC3(C1)C1C2CCC1CC2C3CCC(C1)C1C1CCC2(C1)C1C,CC(C1CCCCC1)C1CCCCC1C1(C(C(C(C(C(C1)C)C)C)C)C(=C1)C1CCCC1)C1CCC1,CC1CCCCC2CCC1C1C2C(C(C1)C1CCCCC1)C1C2CCCCC12C1CCC2CCC1C1CCC2CCC1C1C2=C1C2C1CCC3C2CCCCC3C1C2CCC1C1C2CCC3C4C3CCCCC4C1C,CC(C1CCCCC1)C2CCC3(C(C(C(C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2CCC3C(C1)CCC4(C3)C1C(C(C2)C(C(C3)C(C(C4)C1)C3=CC=C3)C2)C1,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCCCC12C1CC2CCC3CCCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCC2CC(C3CCC4(C1CCCC4)C3)C1CC2CCC3CCCC4=C3C2C1CCC3C4C1CCCCC4,C1CCC2CCCCC12C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
