0,1,2,3,4
C1CCC2CCC1CC(C1)C1CC2C(O)C1CC2C1CC3C(C1)C1CC2C(C1)C1CC2C(C1)C1CC2C(C1)C1CC2C(C1)C1CC2C(C1)C1CC2C(C1)C1CC,C1CC(C)C2CC3C(C)C4CC(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC(C2CC(C3CC(C4C(C(C(C5C(C(C(C6C(C(C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CCC(C1)CC(C2CCC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C1)C2CC3CC(C(C2)C4C(C(C(C4)C5CC6C(C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5),CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC3(C1CCCC3)C1C(C(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1C(C(C1)C1CC(C1)C1C(C(C1)C1CC(C1)C1C(C(C1)C1CC(C1)C
CC1CCC(C(C1)C3)C(C(C3)C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C,CC1CCC(C(C1)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC3CCC2(C4CCC4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C,C1CCC(C2CCC3C1CCC4C3CC(C(C4CC5=C4C4CC6C(C=CC4C5C)CCC(=O)C46)C12)C34C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O),C1CCC(C1)CCC1CC(C1)C1C(C(C1)C1CC1)C1C(O)C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC
C1CCC(C(C2CCC2)C2CC(C3CCC3)C2CC(C3CC(C4CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC1CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C2CCC3C2CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CC1CC(C2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CCC(C2CC3CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)
C1CCC(C1)CC(C2CCC3C2CC(C4C3CCC(C(C4)C)C)C)C4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C)C23CC(C(C23)C)C4(C)C(C4)C(C4)C(C4)C(O)C5CC6C5CC(C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5),CC1CCC23CC(C4CCCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C1)CC2CC3CC(C(C4CC5CC(C(C6CC(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)CC(C2CC3CCC4C2CC(C(C4)C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC3(C1CCCC1)C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3(C1CCC2(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC(C2)CC(C3)C1C2CC(C3)C1C2C(C3)C1C2C(C3)C1C2C(C3)C1C2C(C3)C1C2C(C3)C1C2C(C3)C1C2C(C3)C1C2C(C,CC1CCC1CC(C1CC1)CC1C(O)C1CC1C1CC1C1CC1C1C1CC1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C,CC1CCC(C2CCC3(C1)CC(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CC(C2CCC23)C(C3CC4)C4C(O)C5CC6C5CC(C(C5CC7=C5C5CC(C(C5CC8=C5C5CC(C(C5CC7)C(C5CC8)C(=O)C85)C12)C43)C)C)C,C1CCC(C(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC1CCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2C3CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C1)C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C(C1)C)C2CCC3(C(C2)C)C4C(C(C4)C)C5C(C(C5)C)C1C(C(C1)C)C2C(C(C2)C)C3C(C(C3)C)C4C(C(C4)C)C5C(C(C5),C1CC2CC(C1)C1CC2CC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CCC(C2CCC3C1CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)CC(C23CC(C4)C3)C4C(O)C5CC6C5CC(C(C5)C(C5)C(C(C5)C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5),C1CCC(C2CCC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C)CC(C(C1)C)C1CC2CC(C(C1)C)C(C(C1)C)C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C(C(C1)C)C1C(C(C1)C)C1C(C(C
CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC1(C3CC2(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C3CCC(C(C3)C2CC(C(C2)C4)C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C,CC1CCC(C2CC3CC(C4CCC4)CC4C(O)C5CC6C5CC(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13)C2CC3CC(C4CCC4)C5C6C5CC(C2CC4=C2C2CC,C1CC2CCC3(C4CCC4)CC4C(O)C5CC6C5CC(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CC2C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1,CC1CCC(C(C1)C)C23CC(C4)C(C(C4)C)C4C(O)C5CC6C(C5)C(C(C5)C(C5)C(C(C5)C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C,CC1CCC(C(C1)C)C23CC(C(C23)C)C4C(C(C4)O)C5CC6C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)
C1CCC(C1)C2CCC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C1)CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C2CCC3C1CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CCC(C2CCC3(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C1,CC1CCC(C(C1)C2CCC(C(C2)C3CC4C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C,CC1CCC(C(C1)C2CCC3(C2CC(C(C3)C4C(C(C4)C5CC(C(C5)C6CC(C(C6)C7C(C(C7)C(C(C7)C(C(C7)C(=O)C7(C(C7)C(C(C7)C(C(C7)C(C(C7,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C23CC(C4)C(C(C4)C5CC(C4)C(C4)C(C(C4)C(C4)C(C(C4)C(C4)C(C(C4)C(C4)C(C(C4)C(C4)C(C(C4)C(C4)C(C(C4)C(C
CC1CCC23CC(C4CC5CC(C4)C4CCCC5C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CC3CC(C4CCC4)CC4C(O)C5CC6C5CC(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13)C2CC3C1CC4C2CC(C4)C5C6CC5CC(C4)C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CCC(C1)C1CCC1C1C(C1)C1C(O)C1CC1C1C(C1)C1CC1C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1
CC1CCC(C1)CC(C2CC3CC(C(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C10CC(C(C11CC(C(C12CC(C(C13CC(C(C14CC(C(C15CC(C(C16CC(C(C17CC(C(C18CC(C(C19CC(C(C20CC,C1CCC(CC1)C2CCC3CC(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CCC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C1)C2CC3CCC4(C(C3)C5CC(C(C5)C6CC(C(C6)C7CC(C(C7)C8CC(C(C8)C9C(C(C9)C1CC(C(C1)C)C(C1)C(C(C1)C)C(C1)C(C(C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C)C2CCC3(C(C2)C)C4C(O)C5C(C(C5)C)C6C(C(C6)C)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC1(C3CCC2(C4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C1)CC(C2CCC2)CC(C3CC4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)C23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC1CC1CC2CC3CC(C1CCC1)CC1C(O)C2CC1CC1CC1CC1C2C1CC1C1CC1C1C1C1CC1C1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C,CC1CCC(C(C1)C2CC3CCC2(C4CCC5C(C(C5)C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)C2CCC3CC(C(C2CC4C(C5CC6C(C(C5CC7=C5C5CC(C(C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C)C)C)C
CC1CCC(C1)CC23CC(C4)CC(C4)C4C(O)C5CC6C5CC(C(C5)CC(C5)C7=C5C5CC(C(C5)C(C5)C(=O)C5C7C)C(C5)C(C5)C(C5)C(C5)C(C5,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23
CC1CCC(C(C1)C2C3CC(C(C3)C4C(C(C4)C5C(C(C5)C1CC(C(C1)C2CC(C(C2)C3C(C(C3)C4C(C(C4)C5C(C(C5)C1CC(C(C1)C2C(C(C2)C,C1CC2CCC1C3CC(C4C(C)CC4C)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC(C(C5CC8=C5C5CC(C(=O)C85)CC(=O)C86)C12)C43)C)C,C1CC2CCC3(C1(C)CCC3C(C4(C)CCC4C)CC4C(C)C(C4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C)C,C1CCC(C2CCC23)CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC(C(C5CC8=C5C5CC(C(C5CC7=C5C5CC(=O)C85)C)C)C)C)C12)C43,CC1CCC(C1)CC(C23CC(C4)CC(C4)C4C(O)C5CC6C5CC(C(C5CC7=C5C5CC(C(C=CC5C7C)CC(C(=O)C86)C12)C43)
C1CC2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C1)CC(C2CCC2)CC2C(C3CC4C(C5CC(C6C(C7CC(C(C7)C)C)C)C)C(C(C5CC(C(C5)C)C)C)C(C(C3CC(C(C3)C)C)C)C(C(C2CC(C(C2),CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(C1)C2CCC3C2CC(C(C3)C4C(C(C4)C5CC6C5CC(C(C5)C(C5)C(C5CC(C(C5)C7=C5C5CC(C(C5)C(C5)C(C5CC(C(C5)C8=C5C5CC(C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C1)C2CCC3C2CCC4C2(C(C2)C3CCC4C2(C(C2)C3CC(C(C2)C3C(=O)C4C2CC(C2)C3C(C(C2)C3C)C(=O)C4C2)C3)C2)C4C,CC1CCC(C3)CC(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4),CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
