0,1,2,3,4
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C54)C4CC(C5CCC5)C3CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CC(C5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2)CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C34)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CC(C5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2)CCC1,C1=CC2CC3CCC4CCC5C(=C54)C4CC(C5CCC5)C(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC=CC(C)C(C)C(C)C(C)C(=O)C1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC(=C5C4)C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CCC4CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
