0,1,2,3,4
C1CC2CCC3CC4CCCC(CC5=C(C=C6CCC7CCCC1C1C7C6C3C21)CCC5)C4,C1CC2CCC3CC4CCCC(CC5=C(C=C6CCC7CCCC1C1C7C6C3C21)CCC4)C5,C1CC2CCC3CC4CCCC(CC5=C(C=C6CCC7CCCC1C1C7C6C3C21)CCC5)C4,C1CC1c2ccc(cc2)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1=CC=CC1C1=CC=CC1,C1CCC2CCC3C4C5C(C1C2C3C4C5C3C4C5C3C4C5C1C2C3C4C5C3C4C5)C1CC2CC3CC4C5C(C1C2C3C4C5C3C4C5C1C
C1CCC2C3CCC4C(C(C5C(C(C(C3)C(C(C4)C2)C(C(C5)C(C(C1)C)C(C(C(C5)C(C(C1)C)C(C(C(C5)C(C(C1)C)C(C(C(C5)C(C(C1)C)C(C(C,C1CCC2C3CCC3C3C4C5C3C(C1C4C2C3)C1CCCC1C2=CC=CC5,C1ccc(cc1)C2c3ccccc3c3cccc3c2c4c(cc1c3c2c34)-c1ccccc1C=CC=C,C1CCC2CCC3C4C5C(C1C2C3C4CC3C5C4C5C1)C1CC6C7CC8C(C(C(C(C1C6C7C8)C)C)C)C=CC5,C1c2ccc(cc1)C3c4c(ccc5c1c(cc2c3c4C=CC=5)C)C
C1CCC2C3C(C(C(C(C(C3c2c1)c1ccccc1)c1ccccc1)C(C1CCCCC1)C1CCCCC1)C1CCCCC1)C1CC(=CC=C5)C5,C1CCC2C3C(C(C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC4C5CC(C1CC3CC2CC4C5C2CC1CC5)C=CC=C5,C1CCC2C3C(C1)C4C(C3)C5C(C2)C3C(C4)C1CCCCC1C(=C)C(=C)C5,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1CCC2C3CCC3C3C4C5C2C1C4C3C3C4C5C1C(C=CC=5)C1CCCCC1,C1CCC2C3CCC3C3C4C5C(C1C4C2C3)C3C4C5C(C1CC1)C=CC=5,C1CCC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC3C4C5C(C1C4C2C3)C1CC1CC=CC5,C1CCC2C3C(C1)C4C(C3)C5C(C2)C1CCC1C2C(C3)C(C4)C5C(C2)C1CC1C1CC2C3C(C1)C(C4)C(C5)C1CC1C2C(C3)C(C4)C5
C1CCC2=C1C3=CC=CC3C4=CC=CC4C5=CC=CC5C1=CC=CC1C(=O)C2=CC=CC2,C1CCC2C3C(C(C1)C4C3C(C(C4)C5C2C(C(C5)C3C4)C1)C3)C2C(C(C2)C3C(C(C3)C1)C4)C(C(C4)C1)C5C(C(C5)C2)C3,C1CCC2C3CC(C(C1)C4C5CC(C3)C(C(C4)C2)C(C(C5)C)C)C(=C)C,C1c2ccc(cc1)C3c4c(ccc5c2ccc(cc5)C(=C)C4)cccc3C5c6ccccc6C(=C)C5,C1CCC2CC1CC3CC(C(C2)C3)C4CC5CC(C(C4)C5)C1CC1C2=C(C=CC=C2)C3=CC=CC=C3
CC1C=CC=C(CC2=C3CC=CC=C3OC2=O)C=C1,C1CCC1=CC=C(C(C2=C3CC=CC=C3OC2=O)C=C1)C=C,CC1C=CC=C(CC2=C3CC=CC=C3OC2=O)C=C1,CC1C=CC=C(CC2=C3CC=CC=C3OC2=O)C=C1,C1CC=CC=C(C(C2=C3CC=CC=C3OC2=O)C=C1)C
C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc1C2,C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc12,C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc12,C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc1C2,C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc1C2
C1C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,C1CC(=CC(=C(C2=CC=CC=C2OC2=C3CC=CC=C3O)C=C1)C)C,CC1C=CC=C(CC2=C3CC=CC=C3OC2=O)C=C1,CC1C=CC=C(CC2=C3CC=CC=C3OC2=O)C=C1,CC1C=CC=C(CC2=C3CC=CC=C3OC2=O)C=C1
c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5)c3c5c4c1c2c5,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5)c3c5ccccc5c4c2,c1ccc(cc2c1c(cc3c(cc4c5ccccc5c5cc3)cc12)cc4)cc5ccccc5c4
C1=Cc2ccccc2-c2cc3c(CC4CC4)ccc4c5ccccc5c5cccc(c2=C1)c3c54,C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc1C2,C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc1C2,C1CCC2CCC3CCC4CC5CCC6CC1C1C6C(C5=CC5=C(CCC5)CC4)C3C21,C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc1C2
C1c2ccc(cc2)c3c(ccc4c1c3c(ccc4)c4ccc(cc5c4c3c2)-c1ccccc1C=CC=5)C,C1=Cc2ccccc2-c2cc3c(C(C)C4CC4)ccc4c5ccccc5c5cccc(c2=C1)c3c54,C1=Cc2ccccc2-c2cc3c(C(C4CC4)C)ccc4c5ccccc5c5cccc(c2=C1)c3c54,C1=Cc2ccccc2-c2cc3c(C4CC4)ccc4c5ccccc5c5cccc(c2=C1)c3c54,C1=Cc2ccccc2-c2cc3c(C(C4CC4)C)ccc4c5ccccc5c5cccc(c2=C1)c3c54
