0,1,2,3,4
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1C2CCC3=C1C(=O)C(=C2C(=O)C3=CC=CC=C4C(=CC5=C4C(=O)C(=C3C(=O)C5C2CCC2=C1C=CC(=O)C2)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,CC1=CC=CC2=C1C(C(C3=C(C(C(C(C2)C3=O)C(=O)C4=C(C(C(C(C4=C3)C2=O)C2=CC=CC=C2)C1)C)C)C)C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)C2(C(C1)C(C(C2)C3=C(C(C(C(=O)C3(C(=O)C4=C(C(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,C1=CC2=C(C=C(C(=O)C2=CC=C(C1)C3=CC=CC=C3)C(=O)C1=CC=CC=C1)C2=CC=CC=C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC(=O)NCC1CCCC(=O)C2CCC3=C4C5=C6C(=CCN5CCC4C2)CC(C2=CCCC=C2CC1)C36,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,CC(=O)Nc1ccc(C2=CC(=O)C3=C(C)C(C)C(=O)C3(C3=C(N)C(=O)C3)C(C3CCCC3)C2)cc1,CC(=O)Nc1ccc(C2=CC(=O)C3=C(C)C(C)C(=O)C3(C3=C(N)C(=O)C3)C(C3CCCC3)C2)cc1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
C1=CC(=O)N(C2=C(C(=O)C3=C(C(=O)C2=CC=C(C(=O)C3=CC=CC=C2)C)C)C)C1,C1=CC2=C(C(=O)C3=C(C(C(C(C(C(C2=CC(=O)C3=CC=CC=C(C34)C2)C(C(C(C2(C(C(C(C(C2(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1CCC1=CC2=CC=CC=C2C3=CC=CC=C3C4=C2C(=O)C5=C(C4)CCC5=O,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,CC1(C(C(C(C(O)C1)C2C(=O)CCC3C(C(C(C4C(C(C(C(C(C(C4C)C)C)C)C)C)C)C)C)C)C)C)C5=C6C=CC=CC6N5)C2)C,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
CC1=CC2=C(C(=O)C3=C(C(C(=O)C2=CC=C3)C4CCCC4)C=1)C=2C(=O)C1=CC=CC=C2C1,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C2=CC(=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,C1=CC2=C(C(C(=O)C3=C(C(C(=O)C3=CC=C2)C4=CC=CC=C4)C5=C(C(C(=O)C5=CC=C1)C2=CC=CC=C2)C2=CC=CC=C2)C(=O)C3=C(C(C(=O),O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
C1=CC=C(C(C(C(C(C2=C1C=CC(=O)C2=CC=CC=C2)C1=C(C(C(C=C1)C(=O)C2=C1C=CC(=O)C2)C)C)C)C)C)C,N=C1CC2=C3C(=CC3=O)C(=O)C3=C(C4=CC=CC=C4)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1CC2=C(C(C(=O)C3=C(C(C(C(C2=C1)C)C)C(=O)C3=CC=CC=C3)C)C)C,C1=CC2=C(C(=O)C3=C(C(C(C(C(C(C2C(=O)C3=CC=C(C4=C(C(C(C3(C(C(C4(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C1)C3=C(C(C2)C(=O)C3=CC=CC=C2)C2=C(C(C3=C(C(C2)C(=O)C3=C(C(C2)C)C)C)C)C
C1=CC=C(C(=O)C2=C(C=C(C=C2)C2=CC=CC2=C1)C1=CC=CC=C1)C1(C(C)C)NCC1=CC=C1,C1=C(C(C(C(C(C1=O)C2=C(C=CC=C2)C2(C(=C1)C(C(C(C2)C)C)C)C)C)C)C)C,C1=CC2=C(C=C(C(=O)C2)C1)C1=C(C(=O)C2=C(C=C(C(=O)C2)C1)C1=C(C(=O)C2=C(C=C(C(=O)C2)C1)C2)C(C)C)C(C)C(C1=C2C(=,C1=CC=CC=C1C2=CC=CC=C2C(C(C)C)C1=C(O)C=CC=C1C2=C1C(=O)C=CC=C2,C1=CC=CC2=C1C(C(C(=O)C1=C2)C1=CC=CC=C1)C1=NC=CC=C1C(C(C)C)C1=CC=CC=C1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C),CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)cc1,CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
C1=CC(=O)N(C(C1=CC=CC=C2)C2(C(C(C2(C(C(C2(C(C(C2(C1)C(C(C2(C(C(C2(C1)C(C(C2(C1(C(C(C2(C(C(C2(C1)C(C(C2(C1(C(C(C2(C(C(C2(C1),O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C(=O)C7=C(C=CC=C7)C(=O)C8=CC=CC=C8C2=CC=,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,C1=CC=CC=C1C2=C(C(=O)C3=CC=CC=C3C2=CC=C2)C(=O)C1=CC=CC=C1C2=C(C(=O)C3=CC=CC=C3C2=CC=C2)C(=O)C1=CC=CC=C1C2=C(C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C=C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=C(C(=O)C3=C(C(C(=O)C4=C(C(C(=O)C5=C(C(=O)C(C(=O)C5=CC=C2)C)C)C)C)C(C(=O)C1=CC=CC=C1)C)C)C(C(=O,CC1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=C(C(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C,CC(=O)N1CC2=C(C3=C(C(=O)C(C4=CC=CC=C4)C2=CC(=O)C3=O)C2CCCC2=C1)C3=CC=CC=C3,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C(=O)O)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C=CC3=C1O2C(=CC=C)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4=C3OC(=CC=C1)C2=C3,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1CCC2=CC=CC=C2C1=CC(=O)C3=CC=CC=C3C2(C(C(C(C2)C3=CC=CC=C3)C4=CC(=O)C4)C5=C1C=CC(=O)C1=C5)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1C2CCC1C3=C(C(=O)C(=C2)C(=O)C3=CC=CC=C4C(=C(C(=C4C3)C)C)C)C)C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
C1=CC(=O)N(C(C2=CC=CC=C2)C3=C(C(C(=O)C2=C(C(=O)C3=CC=C2)C2(C)C)C)C)C(C(C(C(C2=C1C=CC=CC=C2)C)C)C)C,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=O)C5=CC=CC=C2)C1=CC=CC=C1)C3=C(C(=O)C4=CC=CC=C4)C2=CC=CC=C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N(C2=C(C(=O)C3=C(C(=O)C2(C4=C(C(=O)C5=C(C(=O)C3(C(=C(C5=CC=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4[C]4=CC=CC=C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC(=O)N1CCC2=C3C(=O)C(=C(C3=CC=CC=C2)C1)C4CCCC4=C2C=CC(=O)C2=CC=CC=C1,C1=CC(=O)C2=C(C(C(C(C(C2(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C(C4=CC=CC=C4)C5=C(C(C(C(C(C(C5=C3)C)C)O)C)O)C2=C1)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
C1=CC(=O)C2=C(C(=O)C3=C(C=CC(=O)C34)C2=CC=CC=C3)C1=CC=CC=C2C1=CC=CC=C2C1=CC=CC=C2C1=CC=CC=C2C1=CC=CC=C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N=C2C3=C(C(C(C(C(C(C2=C1)C3=O)C4=CC=CC=C4)C5CCCC5)C6=CC=CC=C6)C2=C(C(=O)C2=C1)C3=CC=CC=C3)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)C2=C(C(=O)C3=C(C(C(C(C(C(C2(C1)C)C)C)C)C)C)C)C(=O)C3=CC=CC=C(C(C(C(C(C(C3)C)C)C)C)C)C
C1=CC(=O)N(C2=CC=CC=C2)C3=C(C(C(C(C2=C(C(=O)C3=O)C2=C(C(C(C2=C(C(=O)C3=C(C(C(C2=C(C(=O)C3=C(C(C(C2=C(C(=O)C3=C(C(C(C2=C(C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(N=C5CCCC5=C4)C(=O)C6=CC=CC=C6C(=O)C2=CC=CC=C2,C1=CC(=O)N=C2C3=C(C(=O)C(C(C(C(C(C3(C2=C(C(C4=C(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=C(C(=C(C3=C2)O)C)C=O,CC(=O)N1=CC=C2C(C1=O)C3=C(C(C2=O)C(C(C(C3(C)C)C)C)C)C
CC(=O)N1CCC2=C3C(=CC3=C(O)C(=O)C3=C(C(C4=CC=CC=C4)C2(C(C(C4=CC=CC=C4)C2(C1)C)C)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C5=CC=C6)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C1=CC=CC,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
C=C(O)C1=C2OC=CC=C2C2C(=C1)C(CC1=NCCC=C1)CC2C(C)C,C1=CC(=O)C(=C2OC=CC=C2)C2(C(C)C)C(C1=C2)N1CCC2=C(C=CC=C1)C2,C1=CC=CC2=C1OC(C1=CC=CC=C1)C2=C(C(C)C)C1=C(C(C)C)C(=O)C=2C=C1,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=C(C(C(=O)C2=C(C(=C(C(=C2)C2(C(C(=C(C(=C2)C3=C(C(=C(C(=C3)C)N3C)C)C)C)C)C)C)C)C)C)C(=O)C1=O)C2=C(C(=C
CC(=O)N1C2=CC=CC=C2C3=C(C(C(C(C(C(C1=O)C3=O)C)C)C)C)C=O,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)C5=C(C(=C(C(=C5C3)C2=CC=CC=C2)C(=O)C4)C(=O)C4)C(=O)C4)C(=O)C1=O,CC1=CC2=C(C(=O)C3=C(C(C(C(C(C3(C(C(C(C2=O)C)C)C)C)C)C)C)C)C(C1=O)C(=O)C1=CC=CC=C2C(C(C(C(C(C2(C(C(C(C1=O)C)C),N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
