0,1,2,3,4
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1CC2C3=C4C(=O)C=CC=C4C3=C2C(O)C1O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2)C1)O,O=CC1(C(C(O)C1)C2=C3CCC4=CC=CC(=O)C4=C3C2)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CC2CCC1(C)C3(C)CC(C3)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C(=O)C3CC3(O)C(=O)C2=CC3(C)C(=O)C=CC3C2C(=O)C=C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1=C2C(C(=O)C3CC3(C)C(=O)C=CC3C(C(=O)C=O)C2(C)C(=O)C=1)C=C2C(C)C(=O)C=CC2C(=O)C1=C2C(C)C(=O)C=CC2C(=O,CC1=C2C(C(=O)C3CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1)O),O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,OC1=CC2=C3CC4=C(CCC4)C4CCCC(C5CCCC(C5)C2CC1)C34
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1=C2C(C(=O)C3CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1)C(O)C2CC2(O)C=2,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C(=C(C(=O)C3CC3(O)C=O)C)C(=O)C=CC=C2C(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C(=O)C3CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1C(O)C3CC3(O)C=O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C(=C(C(=O)C3CC3(O)C=O)C)C3CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1(C)C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C2(C)C(C(C)C3(C)CC(C)C(C(C)C(O)C(C)C(O2)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1(C)C2CCC(C(C)C3(C)CC(C)C(O)C(C)C(O2)C2CCCC12,CC1(C)C(C)C(C)C(C)C1CCC(C)C1(C)C(C)C(O)C(C)C1(C)C(C)C(O)C(C)C1
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC(CO)CC(O)C1)CC3C2C4O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C=C2C(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1=C2C(=C3C(=O)C=CC=C13)CC(C)(C=O)C(O)C2O,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2CC3C4CCC(CC(CO)CC(O)C1)CC3C2C4O,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C(C3=CC=CC(=O)C4=C3C2(C4)C1)O)C)C,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1)O),O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)(C)C)C2C1
CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC#CCC(CC1(C)CCCC1=C=CC)=C(C)C,CC#CCC(C(C1)CC(C)C1=C(C)C=C)C,CC#CCC(C1(C)CCCC1=C=CC)=C(C)C,CC#CCC(C(C1)CC(C1=C=CC)=C)C,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2CC(C1)C(=O)OCCC2(C)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
