0,1,2,3,4
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc1c2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1c2c(c1)CC1(C)CCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,CCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,CCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,CCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,CCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2
CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc1CC1(C)C2c2cc2CCC1(C)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCCCC1CC2=C(C(C1CC1CCCCC(C)C1)CC1(C=CCCC1)C2)C,CCCC1CC2=C(CC1CC1CCCC(CCC)C1)CC1(C=CCCC1)C2,CCCCC1CC2=C(CC1CC1CCCC(CCC)C1)CC1(C=CCCC1)C2,CCCC1CC2=C(CC1CC1CCCC(CCC)C1)CC1(C=CCCC1)C2,CCCCC1CC2=C(C(C1)CC1(C)C1CC2CC(C)C1)C2=C(C(C)C1)C2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CC(C)CCC1=CCC(C)C1CCC1C2=CCC(C)C1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCCCC1CC2=C(CC1CC1CCCC(CCC)C1)CC1(C=CCCC1)C2,O=C1N2CCCC23CC1(CC1CCCCCC1)CC3C1CCC2CC3CCCC3CC2C1,CC1CCC2=C(C1)CC1(C)C(C)C1CCC2(C)C1(C)C(C)C1CCC2=C(C)C1,CC(=O)N1CCCC2CC1(C(C1CCCCCC1)C3(C1CCCC(C1)C2CC3)C3CC(C1CCCC3)C2CC1)C3CC1,O=C1N2CCCC23CC1(CC1CCCCCC1)CC3C1CCC2CC3CCCC3CC2C1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)C)CCCC1,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1=CCCCC1,CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1=CCCCC1,CC(C(C(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C1=CCC1)C(C(C(C(C2=CCC2)C(C(C(C(C(C3(C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)C)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1
CC(C(C(C(C(C(C1(C(C(C(C(C(C(C1)C(C(C(C(C1(C(C(C(C(C(C1)C(C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C(C1)C(C(C(C(C(C,CC(C(C(C(C(C(C1=CC=CCC1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C1(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C)C1(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C=CC1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1),CC(C(C(C)c1cc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1)C,CC(C(C(C(C)c1ccc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1)C)C
CC1=CCCCCC1CCCc1ccc1c2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
