0,1,2,3,4
C1OC(C(O)C(O)C(O)C(O)C2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2O1,OCC(O)C(O)C(O)C1COC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2O1,C1OCC(O)C(O)C(O)C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2O1,C1CC(O)C(O)C(O)C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2O1,C1COC(O)C(O)C(O)C1C2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2O1
CC(F)C1Nc2c(N(C3CCN(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC(=O)C1=C([C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)CC(O)C(O)C1O)C1CC(O)C(O)C(O)CO1,C1CC(O)C(O)C(O)C1OC(=O)C1=C(O)C(=O)N1C(=O)C1C(=O)N1C(=O)C1C(=O)N1C(=O)C1C(=O)N1C(=O)C1C(=O)N1C(=O),C1=CO[C@H]2O[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)C1CC(O)C(O)C(O)CO1,C1OC(C(C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C9=C(C(=O)
C1OC2=CC(COC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1,C1=CC=CO1C2=C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C(O,C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1,C1=C(O)C(O)C(O)C(O)C1O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)N[C,C1=CO[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@]23C(=O)C(=O)C(=O)C(=O)C(=O)C3)C(=O),C1=O[C@@H]([C@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]([C@@H]2[C@@H](C=NO[C@@H]2[C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2])[C@@H]2C=O]C2=C(C3=CC(O)C(O)
C1=O=C(C(=O)N2C(=O)C(=C2N2C(=O)C(=C2N2C(=O)C(=C2N2C(=O)C(=C2N2C(=O)C(=C2C(=O)O)C2(C)C(C)C(O)C(O)C2,C1=Oc2cc1c(cc2Nc3c(cc(cc3O)c3ccc(cc3C(=O)Nc4c(cc(cc4C(=O)Nc5c(cc(cc5C(=O)Nc6c(cc(cc6C(=O)Nc7c(cc(cc7C(=O)Nc8c(cc(cc8C,C1=O=C(C=C(N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2C(=O)OC2CCCO)C(O)C2O)N1,C1=OCC(=O)N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2C(=O)OC2CCC(O)C(O)C2O)N1,C1C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)C(=O)N2C(=O)C(=O)C(=O)N2C(=O)C(=O)C(=
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1OC1=CC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O),C1OC1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1,C1=CC(C(=O)O)C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1C(=,C1=CO[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=Nc2n3c2N1C(O)C(O)C(O)C(O)C3
C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1CCC(O)C(O)C(O)C(O)C1O,C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1CCC(O)C(O)C(O)C(O)C1O,C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1CCC(O)C(O)C(O)C(O)C1O,C1COC(=O)N1C1CC2C(=O)C(O)C(O)C(O)C(C3CC(C(O)C(O)C(O)C(O)C3)C3=CC(O)C(O)C(O)C(O)C3)C2=C3C1=NO[C@H]1C(=O),C1C(=O)O[C@H]2C(=O)N1C1=O[C@H]2C(=O)N1C1C(=O)O[C@H]2C(=O)N1C1C(=O)O[C@H]2C(=O)N1C1C(=O)O[C@H]
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,O=C1[C@H](O[C@@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,O=C1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(O)C(O)C(O)C(O)C1O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C1,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4=NCC(NCCO)C4C3C2C(O)C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1,CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4=NCC(NCCO)C4C3C2C(O)C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1,C1CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4=NCC(NCCO)C4C3C2C(O)C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1,C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4=NCC(NCCO)C4C3C2C(O)C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1
C1CC1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O),C1=O[C@@H]1[C@H]2C(=O)O[C@H]2C2=C(N)O[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C(N)N2C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1CC([C@H]2ON=C[C@H]2O[C@@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)=C(C2=CC(OC3CC3)C(O)C(O)C(O)C2)C(O)C1O,C1CC1OC1CC2ON=C[C@H]2O[C@@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O=C(C2=CC(OC3CC3)C(O)C(O)C(O)C2)C(O)C1O,C1CCOC1CC2OC(N(C(=O)C2)C2=CC(OC3CC3)C(O)C(O)C(O)C2)C(O)C1OC(=O)N3C4C(C(N(C(=O)C4)C4=CC(OC5CC5)C(O)C(O)C(O),C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(C(C(C(O)C(O)C(O)C1)C(C(O)C(O)C(O)C1)C(O)C(O)C(O)C1)C(C(O)C(O)C(O)C1)C(C(O)C(O)C(O)C1)C(C(O)C(O)C(O)C
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=OC2[C@H](O[C@H]3C(=O)N[C@H]3C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C3)C2=C(C5=CC(O)C(O)C(O)C(O)C5)C,C1=C(O)C(O)C(O)C(O)C1=C1C(O)C(O)C(O)C(O)C1N1C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1C1=C(O)C(O)C(O)C(O)C1,C1O=C(O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C(O)C1
C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=NC2=C3C(O)C(O)C(O)C(O)C3C1,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C2N1C(O)C(O)C(O)C(O)C3
C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1N1C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1=C(C(=O)O)C(C(=O)O)C(C,C1=CC(=C2C(O)C(O)C(O)C(O)C2N2C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1,C1=CC(=O)C1OC2=CC(=O)C2OC3=C(O)C(O)C(O)C(O)C3N3C(=O)C(=O)C(=O)C(=O)C3C(=O)C(=O)C(=O)C3C(=O)C(=O)C(=O)
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(=O)O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2n1cnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)C(=O)N2C(=O)C(=O)C,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O),C1=O[C@@H]([C@@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=CC(=O)O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)N1C2=C(C3=CC(O)
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C(=O)C(=O)N(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(O)C(=O)C1(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1(O)C(=O)C1(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC(=O)C1(C(=O)O)C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)
C1=CC(=O)O1C2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2C(O)C(O)C,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1,C1OC1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1C(O)C(O)C(O)C(O),C1OC1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C
C1=O[C@H]1[C@H]2C(=O)N2[C@H]2C(=O)N2[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O),C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(O)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C(O)c2ccc(cc2)C1=O[C@H](O[C@H]3C=NO[C@H]3C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@H]([C@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CC2=CC(=O)N(C(C3=CC(O)C(O)C(O)C(O)C3)C1=O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C1=O)C1=CC(=O)N(C(C2=CC(=O)N(C3,C1=O[C@@H]([C@@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1(C(=O)C2(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C(C(C3)O)O)O)O)O)O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(C(C(C(C(C,C1=O[C@@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=Nc2c3c2N1C(O)C(O)C(O),C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=
C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C(O)C(O)C(O)C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2,C1=O[C@@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(=O)C2CC(=O)N(C1C2)C1=NC2=C(C3=CC(O)C(O)C(O)C(O)C3)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C2=C(C3=CC(O)C(O)C(O)C(O,C1(O)C(O)C(O)C(O)C1(O)C1(O)C(O)C(O)C1(O)C(O)C(O)C(O)C1(O)C(O)C(O)C(O)C1(O)C(O)C(O)C(O)C1(O)C1(O)C(O)C(O),C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C
C1=O[C@H]([O]C2=C([C@H]([O]C(=O)N3C(=O)N(C(C(=O)N3C(=O)N4C(=O)N(C(C(=O)N4C(=O)N5C(=O)N(C(C(=O)N5C(=O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1
