0,1,2,3,4
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC1=CC=CC=C1NCC1=C2C(=O)N(C3=CC=CC=C3)C2=CC(=O)N(C4=CC=CC=C4)C1,CC1=CC=CC=C1NCC1=CC=CC=C1C2=NC(=O)C3=CC=CC=C3C2=OCC1=CC=CC=C1N3=CC=CC=C3C2=NC(=O)C3=CC=CC=C3C2=O,CC1=CC=CC=C1NCC1=C2C(=O)N(C3=CC=CC=C3)C2=CC(=O)N(C4=CC=CC=C4)C1,CC1=CC=CC=C1NCC1=CC=CC=C1C2=C(C(=O)Nc3ccccc3)C(=O)Nc4ccccc4C2,CC1=CC=CC=C1NCC1=CC(=O)C2=C(C(=O)N3C4=CC=CC=C4)N(C5=CC=CC=C5)C2=C1
C=Cc1cc2c3c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)Nc2ccccc2C1c1ccc(cc1)C2=CC=CC3=C2C1=CC(=O)C2(C1=CC=CC3=CC=CC=C3)C1C=CC=CC2=C1C1=CC=CC=C1C2=CC=CC3=C2,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2
C=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(C)c(cc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(C)c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(C(=O)C3=C(CCO3)C1)C2(C(C(C1=CC=CC=C1)C1(C)C=CC=C1)C2=CC=CC=C2)C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2,C=Cc1cc2c3c(C)c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2
CC1=CC=CC=C1NCC1=C2C(=O)N(C3=CC=CC=C3)C2=CC(=O)N(C3=CC=CC=C3)C1,CC1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C1=C(C(=O)C2=CC=CC=C2)C)C)C)C)C(C)C=C,CC1=CC(=O)C2=C(C(=O)C3=CC=C(C(=O)C2=CC=C1)C3)N=C1C2=C(C=CC(=O)C2=C1C)C(=O)C2=CC=CC(=O)C2,CC1=CC=CC=C1NCC1=C2C(=O)N(C3=CC=CC=C3)C2=CC(=O)N(C2=CC=CC=C2)C1,CC1=CC=CC2=C1C(=O)N(C3=C(C=CC(=O)C3=C2)C)C(=O)C4=C1C=CC(=O)C5=C(C=CC(=O)C5=C4)C
C=Cc1cc2c3c(C)c3ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(C)c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(C)c3ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(C)c(cc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2
CC1=CC=CC=C1NCC1=CC=CC=C1C1=C(C=CC(=O)Nc2ccccc2)C(=O)Nc2ccccc2C1,C=Cc1cc2c3c(C)c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,CC1=CC=CC=C1NCC1=C2C(=O)N(C3=CC=CC=C3)C2=CC(=O)N(C4=CC=CC=C4)C1,C1=CC(=O)C2=C(C(C(C(C2(C1)C(=O)C3=C(C(C(C(C3(C)C)C)C)C)C)C)C)C)C(=O)C1=C(C(C(C(C1(C)C)C)C)C)C(C1=C(C(C(C(C1(C,C1=Cc2c3c(C(C)ccc3c12)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2
O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2=O)c1ccccc1
C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC4=C3C5=C(C=C(C=C5C2=C1)O)C6=CC=CC=C6O4,CC1=CC=CC2=C1C(C(=O)N1CC=CC=C1)C2=CC=CC3=C1C1=CC=CC=C1C2,C1=CC=CC=C1C2=CC(=O)=C1N(C(C(C(N(C1)C)C)C)C)C2=O,CC1=CC=CC2=C1C(=O)N(C(=O)C3=CC=CC=C3)C2=C1C(=O)C2=C(C=CC(=O)C2)C1=CC=CC=C1C(=O)C2=CC=CC=C2,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4)C(=C2C3=C1N)C)C5=CC=CC=C5)C2=CC(=O)C3=C(C(=O)C4=CC=CC=C4)C(=C2C3
CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1
C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C1=CC=C2)C(C(C(=O)C3=C1)C(=O)C2=CC=CC2=C1)C)N=C1C2=C(C(=O)C3=C(C(=O)C1=CC=C2)C,C1=CC=CC=C1C(=O)N1C2=CC=CC=C2C1=Oc1ccc(cc1)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC(=O)C1C2=CC(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C1=C(C(=O)C2=C1)C(C(C(C5=C4)C)C)C)C)C)C)C=C3N,CC1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C2=CC(=O)C3=CC=CC=C3C4=CC(=O)C5=C4C(=O)C(C=C5)C2,CC1=CC=CC(=O)C1=CC(=O)C1=CC=CC(=O)C1=CC(=O)N1C=CC=1
O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,C1=CC(=O)Nc2c3c(ccc3c2C(C(=O)N)O)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C1C=CC(=O)c2c1cc1ccccn1c2=O
C=Cc1cc2c3c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31
O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,CC1=CC(=O)C2=C(C=C(C(=O)c3ccccc3)C2=O)C1=CC(=O)N1Cc2ccccc21,CC1=CC(=O)C2=C(C=C(C(=O)c3ccccc3)C2=O)C1=CC(=O)N1Cc2ccccc2C1,CC1=CC(=O)C2=C(C=C(C(=O)c3ccccc3)C2=O)C1=CC(=O)N1Cc2ccccc2C1,CC1=CC(=O)C2=C(C=C(C(=O)c3ccccc3)C2=O)C1=CC(=O)N1Cc2ccccc2C1
N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,C1=CC=CC=C1N1C=CC(=O)N(C1=CC=CC=C1)C1=CC=CC2=C1C(C(=O)O)N2C1=CC=CC=C1,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,C1=CC=CC=C1C2=C(C=CC(=C2)C3=C(C=CC(=C3)C2=C1)N)N(C1=CC(=C(C(=C1)O)O)N)C2=CC=CC=C2
C1=CC(=O)N(C2=CC=CC=C2)C3=C(C=CC(=O)N3)C1=CC(=O)N2C=CC(=O)C2=CC=C1,C1=CC(=O)N(C2=C(C=CC(=O)C2)C3=CC=CC=C3)C2=CC=CC=C2C1=O,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC4=C3C(C(C(C(O4)O)N)C1)C2=CC=CC=C2,C1=CC(=O)Nc2c1cccc2C(=O)Nc1c2ccc(cc2)C1=O
C1=CC(=O)C2=C(CCO2)C1(C1=C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C)C)C)C)C1=CC(=O)C2=C(CCO2)C1(C1=C(C(C(C(C1=CC(=O)C3=C(C,C1=CC(=O)C3=C(CCO3)C1=C1C(C)C2=C(C(=O)C1)C1=C(C)C2=C(C(=O)C1)C1=C(C)C2=C(C(=O)C1)C1=C(C)C2=C(C(=O)C1)C1=C(C,C1=CC(=O)C2=C(CCO2)C1(C1=CC(=O)C3=C(CCO3)C1)C(C)C1=C(C)C=CC(=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=Cc1cc2c3c(C)c(C)ccc3c1O)c1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)c1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C1
CC1=CC(=CC(=C1C2=C(C3=C(C=CC(=C3)C2=O)C)C=O)C(=O)N)N)C1=CC=CC=C1,C1=CC=CC=C1C1=C2C(=O)C(=O)N1C(=O)C2=CC=CC=C2C1=CC(=O)N1C2=C(C=CC(=C2)C1=CC(=O)N1C2=C(C=CC(=C2)C1=C(C=CC(=C,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,C1=CC(=O)N(C2=C(C=CC(=O)N(C3=C(C=CC(=O)C3)C2=O)C2=CC=CC=C2)C2=C1)C(C(=O)N(C1=CC=CC=C1)C2=C(C=CC(=O)N(C3=C(C=CC
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C1=CC(=O)C2=C(C(C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C1(C)C=CC=C1)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C,C=Cc1cc2c3c(C)c(C)ccc3c1O)c1c(ccc1C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2)C1,C1=Cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(CCO2)C1(C1=C(C(C(C(C1=CC=C(C)C1=O)C1=CC=CC=C1)C)C)C)C2=CC=CC=C2,C=Cc1cc2c3c(C)c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2
CC1=CC(=O)C2=C(C(=O)C3=CC=C(C(=O)C2)C1)C3=CC=CC2=C1N(C(=O)C1=CC=CC=C2)C(=O)C3,CC1=CC=CC2=C1C(=O)N(C3=C1C=CC(=O)C2=CC=CC3)C1=CC=CC2=C1C(=O)C3=C(C(C2=O)C=CC(=O)C2=1)C(C1=O)C2=1,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C(C(C5=C(C(=O)C(C(=O)C5=C2)C)C)C)C)C)C)C)C(=O)N1C=2C=CC(=O)C3=C1,CC1=CC=CC2=C1C(=O)N(C1=CC(=O)C2=CC=CC=C2)C1=CC(=O)C2=C(C=CC(=O)C2)C1=O,CC1=CC=CC2=C1C(=O)N(C(=O)C3=C(C2=O)C=CC=C3)C4=CC=CC=C4
O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O
O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O
C1=CC=CC=C1C2=C1C=CC(=C1)C(C(=O)N1)C2=CC=CC=C2C1=CC=CC=C1C2=C1C=CC(=C1)C(C(=O)N1)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,C1=CC(=O)N(C1)C2=C(C=CC(=C2)C3=CC=CC=C3)C1=C(C=CC(=C1)N)C2=CC(=O)N(C2)C1=CC=CC=C1
O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C(O)CNCCCC1CCC2=C1CCCC2,CC(=O)NCC1CCCCC1CCCC2=C1CCCC2,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,CC(=O)NCCC1CCCC2=C1CCCC2
N#CC1CC2=C(O1)c1c(N(O)O)ccc3cccc(c13)C2,C1=CC(=O)N(C2=C1C(=O)N(C3=CC=CC=C3)C2=O)C4=CC=CC=C4,C1=CC(=O)N(C1=O)C1=CC(=O)N(C1=O)C1=CC(=O)N(C1=O)C1=CC(=O)N(C1=O)C1=CC(=O)N(C1=O)C1=CC(=O)N(C1=O)C1,N#CC1(C2=C(O1)C1=C(C(=O)N(O)O)C3=CC=CC4=C3C(=C(C5=C4C=CC(=C5)C2)C)C)C1)C2,N#CC1CC2=C(O1)c1c(N(O)O)ccc3cccc(c13)C2
C1=CC(=O)Nc2ccccc2C1=CC(=O)Nc1ccc(cc1)C2=CC(=O)Nc3c2cccc3,N#Cc1cc2c(O)c1c(N(O)O)ccc3c1cccc3C2,C1=CC(=O)N(C2=C(C=CC(=O)N(C3=C(C=CC(=O)N(C2=CC(=O)N(C1=CC(=O)N(C2=C(C=CC(=O)N(C3=CC(=O)N2)C2)C)C)C)C)C)C)C,CC(=O)Nc1ccc(cc1)C2=CC=CC3=C2C(C(N(C)O)=O)C4=C1C(C=O)=C1C(N)C(C)C4,CC1=CC2=C(C(=O)N(C(=O)O)C2=C1)C1=CC=CC2=C1C(C(=O)N(C(=O)O)C2=C1)C=CC=C2
O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1
O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1
Nc1ccc(cc1)C1=CC(=O)Nc2ccc(C(C(=O)N)O)cc2C1,C1=CC=CC=C1C2=C(C=1C=CC(=O)N1)C(=O)N(C2)C1=CC=CC=C1,C1=CC=CC=C1C2=CC(=C(C(=C2)C3=CC(=C(C(=C3)N)N)O)O)C1=CC=CC=C1,C1=CC=CC=C1C2=C(C=CC(=C2)C3=CC=CC=C3)C1=NC=1N(=O)O,C1=CC(=O)N(C)C(=O)N1c1ccc(cc1)C2=CC=CC3=CC=CC4=C3C(=C(C=C4)C2)C1=CC=CC=C1
O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1,O=C(O)CC1CCC(c2cc3ccccc3c3c2C=C(O)CC=C3)C1
CC1CCC1NCC1=C2C(=O)Nc3ccccc3C2=CC(=O)Nc2ccccc2C1,CC1=CC=CC=C1NCC1=CC=CC=C1Nc1ccc(cc1)C2=NC(=O)C3=CC=CC=C3Nc2ccc(cc2)C1,CC1=CC(=O)C2=C(C=C(C(=O)c3ccccc3)C2=O)C1=CC(=O)N1Cc2ccccc2C1,CC1=CC(=O)C2=C(C=C(C(=O)c3ccccc3)C2=O)C1=CC(=O)N1Cc2ccccc2C1,CC1=CC(=O)C2=C(C=C(C(=O)c3ccccc3)C2=O)C1=CC(=O)N1Cc2ccccc2C1
CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4C3=C1N2)C5=CC=CC=C5)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=CC=CC=C9C8=C7)C,CC1=CC=C2C(=O)N(C1=O)C3=CC(=O)C4=C3C(=O)C5=C4C(=O)C6=C5C(=O)N(C6=O)C2,CC1=CC(=O)C2=C(C=CC(=O)C3=C2C1=CC(=O)C3)N=C1C2=C(C=CC(=O)C3=C2C1=CC(=O)C3)C,CC1=CC(=O)C2=C(C(=O)C3=CC(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C,CC1=CC=CC2=C1N(C3=C(C=CC(=O)C2=C(C(=O)C3=O)C(=O)C)C)C(=O)C1=CC=CC2=C1C3=C(C=CC(=O)C2=C1C)C(=O)C3=O
C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1,Nc1cc(c2cc(c3ccccc3)c2c1N)c1cc(ccc1)c1ccc(cc1)O,Nc1cc(c2cc(c3ccccc3)c2O)c1c1ccccc1N,Nc1cc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2O)cc(O)c1N,Nc1cc(c2cc(c3ccccc3)c2c1N)c3ccccc3c2ccccc2O
C1=CC(=O)Nc2ccccc2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7N1,Nc1cc(c2cc(c3ccccc3)c2O)c1c1ccccc1N,Nc1cc(-c2cccc(-c3ccc(O)cc3)c2)c2c(c1N)C(c1ccccc1)=C2,C1=CC(=O)C2=CC=CC3=C2C1=CC4=C(C=CC(=O)C4)N(C5=C1C=CC(=O)C5)C3,C1=CC(=O)C2=C(C(=O)N1)C3=C(C=CC(=O)N3)C4=C(C=CC(=O)N4)C5=C(C=CC(=O)N5)C6=C(C=CC(=O)N6)C7=C(C=CC(=O)N7)C1=
Nc1cc(c2cc(c3ccccc3)c2c1N)c3ccccc3c2ccccc2O,Nc1cc(c2cc(c3ccccc3)c2cc(-c3ccccc3)c1O)c1cc(ccc1N)O,C1=NC2=C(C=CC(=C2)C3=CC=CC=C3)C4=C(C=CC(=C4)C5=CC=CC=C5)C1=O)C6=C(C=CC(=C6)C7=CC=CC=C7)N,Nc1cc(c2cc(c3ccccc3)c2c1N)c3ccccc3c2cc(c3ccccc3)c2OC2=O,C1=CC(=O)Nc2c3c(cccc3C2)c4ccccc4Nc5c6c(cccc6C5)cc2c(cc1)c2ccc(cc2)O
Nc1cc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2O)cc(O)c1N,Nc1cc(c2cc(c3ccccc3)c2c(c3ccccc3)cc2O)c1c1c(N)c1c2ccccc2,Nc1cc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2O)cc(O)c1N,C1=NC(=O)C2=CC=CC3=C(C=CC=CC3)C(C=CC=CC3)C2C(C=CC=CC3)C3=CC=CC=CC3)C1N,Nc1cc(c2cc(c3ccccc3)c2cc(c3ccccc3)c2c1O)cc1N
C1=CC(=O)Nc2ccccc2C3=CC(=O)Nc4ccccc4C3=CC(=O)Nc1=O,C1=CC(=O)Nc1c2ccc(cc2)C3=CC=CC=C3C4=C(C(=O)Nc4c5ccccc5)C2=CC=CC=C2C1,C1=CC(=O)Nc2c3c(cccc3Nc4c5c(cccc5)cc5c6c(cccc6Nc7c(cccc7)cc7c8c(cccc8Nc9c(cccc9)cc9c10c(cccc10Nc11c(cccc11)cc11c12c(cc,Nc1ccc(ccc1)Nc1ccc(ccc1)c2ccccc2Nc1ccc(ccc1)Oc1ccccc1,Nc1cc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2O)cc(O)c1N
