0,1,2,3,4
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=CC2=C(CC=N2)C2=C(C3=CC=CC=C3)C(C3=CC=CC=C3)C2=C1
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1CC(C(C)C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=NC=NC1c1ccc2c(c1)=CCc1ccccc1C3CCCC3N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=NC2=C(C1)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(C(C(=N1))C1=C3C=CC=CC3)C2C1
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)C2CC3,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC2C3,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC1C2C3,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)C2CC3
C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1
C1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,C1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C
C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1
C1=CC2=C(CC=N2)C2=C(c3ccccc3)C(c3ccccc3)C2=C1,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c2cccc1C3CCCCC3n1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N=2,C1=CC2=C(CC=N2)C2=C(c3ccccc3)C(c3ccccc3)C2=C1
C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1
C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc-4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=C2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)C1CCCC1c2c1ccc(cc1)N
CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc-4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
C1CCC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C(C)C1CCCC1CC1,C1CC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC(C(C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C)C1CCCCC1)C1CC(C)C1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1
C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1C(C3=CC=CC=CC3)C3=CC=CC=CC3C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc(cc1)c1ccc(cc1)C1CCCC1Nc1ccc2c1C=CC2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1
C1CC(=O)N1c2ccccc2C(=O)C(C)CC(=O)C(C)CC(=O)C(C)C1C(=O)C(C)C(=O)C(C)C1C(=O)C(C)C(=O)C(C)C1C(=O)C(C)C(=O)C,CC(=O)Nc1ccc(cc1)C(=O)C(C)C(C)c2ccc(cc2)C(C)C(=O)Nc3ccc(cc3)C(C)C(=O)C(C)C(C)C(=O)Nc4ccc(cc4)C(C)C,CC(=O)Nc1ccc(cc1)C(=O)C(C)CC(C(=O)NC(=O)C(C)CC(C)C(=O)Nc2ccc(cc2)C(=O)C(C)CC(C)C(=O)N)C(C)C,CC(=O)Nc1ccc(cc1)C(=O)C(C)C[C@H](C)C2ccc(O)c(c2)C[C@H](C)C[C@H](C)Oc3ccc(cc3)N=O[C@H](C)C[C@H](C)O,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H](C)C[C@H](C)C(=O)Nc3ccc(cc3)C(C)C[C@H](C)[C@H](C)C(=O)Nc4ccc(cc4)C(C)
C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1
C1CC2CCC(C3CC(C(C)C4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,CC1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,C1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,CC1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,CC1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C2)CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C2)CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C2)CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C2)CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C2)CC(=C2C=CC=CC2)C3C=N1
CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc-4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c4c3)C2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC2CC(=C2C=CC=CC2)C3C=N1
CC1CC2=C3C=CC=C3C(C3C(=CC2)CC2=C3CC(N)=N2)C2CC1C(C)C1CCCC2CC1,C1CC2=C3C=CC=C3C(C3C(=CC2)CC2=C3CC(N)=N2)C2CC1C(C)C1CCC2CC1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC2C3,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,C1CCC1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=C(C3=CC=CC=C4C3=CC=CC4)C1CC2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C1=C(C)C,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,C1CCC(C(C)C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,CC1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,CC1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,CC1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1
C1CCC(=O)C[C@H]1CC[C@H]1[C@H]1CC[C@H]1C(=O)CC[C@H]1C,C1CC(=O)C2CCC(C1)CC(C(C)C(=O)C1CC2)C1CC2C(C)C(=O)C(C)C1CC2,C1CCC(=O)C2CCC(C(C)C(=O)CC2)CC1,C1CCC(=O)C2CC(C)C(=O)CC1CC2C(C)C,C1CCC(=O)C2CC1CC(C)C(=O)CC1C2CC2CC1
C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC1C2C3,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC23,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC1C2C3,C1=CC=C2CC2C2=CC(=C1)C1=C3C(C=N1)C(=C1C=CC=CC1)CC1C2C3
CC1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
