0,1,2,3,4
CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C1(C(=O)C6)C2)C3(C(C(C(O)C3)C4)C(C(C(O,CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C(C(C(=O)C6)C1)C2)C(O)C3(C(C(C(O)C3)C,CCC1CC(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CC1(C(C(O)C(O)C2(C(C3(C(C4(C(C5(C(C6(C(C7(C(C8(C(C9(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O
CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CC1(C(C(C(C(C1O)C)C2C3(C(C(C(C(C4C(C(C(C(C(C4O)C)C)C)C)C)C)C3O)C)C)C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)C(C)C2(C)C(O)C3(C)C(O)C4(C)C(C5)(O)C(C)C(C)C5(C)C4(C)C3(C)C2(C)C1OC,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1CC(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O
CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)O)C1)C)C)C)C)C)C)C,CC1(C(C(O)C(O)C2(C(C3(C(C4(C(C(C5(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C6(C(C(O)C1)C5)C4)C3)C2)O)C)C)C)C)C)C)O)C)C),CC1(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(C(C4(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(C)C(O)C(C)C(C)C1(C)C(C)C(O)C1(C)C(C)C(C)C(O)C1(C)C(C)C(C)C(C)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C1)C2)C(C(C2)(C3)C(C(C3)C4)C(C(C4)C5)C(C(C5)C6)C(C(C6)OC2)O)O)O)O,CC(C)C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,CC1(C(C(O)C1)C2C(C(O)C2)C3C(C(C4C(C(C(C5C(C(C(C(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C2(C3(C(C(C(O)C4(C5(C6(C1=O)C)C)C)C)C)C)C)C)C)C)C)C)C,CCC1CC(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2
CC1(C(C(O)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C(O)C2(C(C(O)C3(C(C4(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(O)C3(C4(C(C(O)C4)C5(C(C(O)C5(C6(C(C(O)C6)C1)C)C)C)C)C)C)C)C)C)C)O)C),CC1(C(C(C(O)C1)C2)C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C(C(C(=O)C6)C1)C2)C(C(C(O)C2)C3)
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1CC(O)C(CO)C(CCC2C(O)C2(CCC2CCCC(C(O)c3ccccc3)C2)C(=O)O)C1,CC1(C(C(C(O)C1)C)C1C(C(C(O)C1)C)C1C(C(C(O)C1)C)C1(C(C(C(O)C1)C)C1C(C(C(O)C1)C)C1C(C(C(O)C1)C)C1C(C(C(O)C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CC1C(O)C(O)C2CC2C(O)C(O)C(O)C2CC(C3C(O)C(O)C4C=CC(O)(CC4O)C(O)C3O)CC2C1O,CC1(C(C(C(O)C1)C2CC2(C(C(C(O)C2CC2(C(C(C(O)C2CC2(C(C(C(O)C2(C(C(C(O)C2(C(C(C(O)C2(C(C(C(O)C2(C(C(C(O)C2(C(C(C(O)C2(C(C(C(O)C,CC1C(O)C(O)C2CC2C(O)C(O)C(O)C2CC(C3C(O)C(O)C4C=CC(O)(CC4O)C(O)C3O)CC2C1O,CC1C(O)C(O)C2CC2C(O)C(O)C(O)C2CC(C3C(O)C(O)C4C=CC(O)(CC4O)C(O)C3O)CC2C1O,CC1C(O)C(O)C2CC2C(O)C(O)C(O)C2CC(C3C(O)C(O)C4C=CC(O)(CC4O)C(O)C3O)CC2C1O
CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(O)C3)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C(C1)C2C(C(C(C(C2(C3C(C(C(C4C(C(C(C(C4(C5CC(C(C(C(C5(C6CC(=O)C6)C)C)O)C)O)C)O)C)O)C)O)C)O)C)O)C,CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C1(C(=O)C6)C2)C(C(C(O)C2)C3)C4)C(O),CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(O)C3)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2(C(C(O)C3(C(C4(C(C5(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C6(C(C(C(C(O)C6)C)C)C)C)C)C)C)C)C),CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(C(O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3(C4(C(C(C(O)C4(C5(C(C(C(O)C5(C6(C(C(C(O)C6(C1(C(C(C(O)C1(C2(C(C(C(O)C2(C3(C(C(C(O,CC1(C(C(C(O)C1)C2C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C1(C6CC(=O)C6)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C4(C(C(C5(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(C)C(C)(C2C(O)C(O)CC2(C)C2C(O)C(O)CC2(C)C)CC(O)C(O)C2CC(O)CC2(C)C1O,CC1C(C)C(C)(C2C(O)C(O)CC2(C)C2C(O)C(O)CC2(C)C)CC(O)C(O)C2CC(O)CC2(C)C1O,CC1(C)C(C)C2(C(O)C(O)CC2(C)C2(C(O)C(O)CC2(C)C1C(C)C2(C)C(O)CC2(C)C)CC(O)C(O)C2CC(O)CC2(C)C1O,CC1(C)C(C)(C2C(O)C(O)CC2(C)C2C(O)C(O)CC2(C)C)CC(O)C(O)C2CC(O)CC2(C)C1O,CC1(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C(C(C(O)C(C2(C(C(C(O)C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C2(C(C)C3CC(C(C)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C(O)CC2,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C)C(C(=O)C(C)C1)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CCC1(C(C(C(C1(C2CC(O)C3(C(C(C4(C5(C(C(C5(C(C4(C3(C2(C1(C)C)C)C)C)C)O)C)C)C)O)C)C)C)O)C)C)O)C)C)O)C)C)O,CCC1(C(C(C(C1)C2)C(C(C3)C(O)C(C4)C(C(C5)C(C(C(C4)C(O)C(C(C5)C3)C)O)C)O)C)O)C2)O,CCC1(C)C(C)C(C)C2(C)C(C)C(O)C3(C)C(C)C(O)C4(C)C(C)C(O)C5(C)C(C)C(O)C(C)C4(C)C3(C)C2(C)C1O,CC1(C(C(C(C(C1(C2CC(C(C(C(C2)C3(C(C(C(C4C(C(C(C(C(C4)C5(C(C(C(C(C5)C(C(C(C(C6(C(C(C(C(C6)C(C(C(C(C7(C(C(C(C(C7)C(C(C(C(C8(C(C(C(C(C8),CC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O
O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2
CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C1(C2(C3(C4(C5(C6O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(C(C4C(C(C(C(C5C(C(C(C(C(C6(C(C(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2(C(C(O)C3(C(C(C4(C(C(C5(C(C(C(C6(C(C(C(C(C7(C(C(C(C(C8(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(O)C(C)(C(C)C(O)C2(C)C(C)C(O)C2(C)C(C)CC2(C)C(C)C(O)C2(C)C(C)C)C1(C)C,CC1(C)C(O)C(C)(C(C)C(O)C2(C)C(C)C(O)C2(C)C(C)CC2(C)C(C)C(O)C2(C)C(C)C)C1(C)C,CC1(C(C)C(O)C2(C)C(C)C(O)C2(C)C(C)C(O)C2(C)C(C)C(C(C)C(O)C1(C)C)C(C)C2(C)C(C)C(O)C2(C)C(C)C,CC1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)C(C(C)C(O)C1,CC1(C)C(C)C(O)C(C)C1(C)C(C)C(O)C(C)C1(C)C(C)C(O)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1
O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(C(C(O)C5CC4C(O)C3(C1)C(O)C2)O)O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(O)C2(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)CC6(C2(C3(C4(C5(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(=O)C(O)C2(C(C(C(=O)C(O)C3(C(C(C(=O)C(O)C4(C(C(C)C(C5(C(C(C(=O)C6(C2(C3(C4(C5O)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C2(C(C(O)C3(C(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3(C4(C(C(C(O)C4(C5(C(C(C(O)C5(C6(C(C(C(O)C6(C1(C(C(C(O)C1(C2(C(C(C(O)C2(C3(C(C(C(O,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(=O)C6)C1)C2)C3)C4)C(O)C5)C(O)C
CC1CC(O)C(CO)C(CCC2C(O)C2(CCC2CCCC(C(O)c3ccccc3)C2)C(=O)O)C1,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CCC1(C(C(C(C(C1(C2CCC(O)C3(C(C(C(C4CC5(C(C(C5(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C(C(C(C1)C)C2)C(C(C(C2)C3)C(C(C(C3)C4)C(C(C(C4)C5)C(C(C(C5)C(C(C(C4)C3)O)O)C2)O)O)O)O)C2(C(C(C(C2)C1,CCC1(C(C(C(C1(C2CC(O)C3(C(C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,CC1(C(C(C(O)C1)C2C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)O)C)C)C)C)C)C)C)C)C),CC1(C(C(=O)C(O)C2(C(C(=O)C(O)C3(C(C(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C7(C8(C(C(C(C9(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C1(C(=O)C6)C2)C(O)C3(C(C(C(O)C3)C4)C,CC1(C(C(O)C2(C(C(O)C3(C(C(C4(C(C(C5(C(C(C6(C(C(C(C7(C(C(C(C8(C(C(C(C9(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C2)C3)C4)C5)O)C6)C)C)C)C)C)O)C)C)C)C)O,CC1(C(C(O)C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C6(C(C(C(=O)C6)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(C4(C(C(C(C5(C(C(C(C(C(C(C6(C(C(C(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2C(C(O)C2)C3(C(C(C(C4C(C(C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C1(C(C(C(O)C1)C6(C(C(C(O)C6)C)C)C)C)C)
CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C(C(C(C1)(C)C)C2CC(O)C3(C(C(C(C4CC5(C(C(C(C5(C)C)C)C)C)O)C)C)C(O)C)C(O)C)C(O)C)C(O)C)C(O)C
