0,1,2,3,4
CC(=O)N1c2ccc(cc2)C1c3ccc(cc3)Nc4(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCC2(C3CCC(C(C)O)C3)C(C(C)O)C2CC1CC3=CC=CC=C34,CC(=O)N1CCC2=CC=CC=C2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCC2=CC=CC=C2CC3(C(C)O)C4(C(C)CC5CCC4(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1c2ccccc2CC1c3ccc(cc3)N4CC5CCC(C(C)O)C5CC4CC6(C4)C7CC(C5)C6c5ccc(cc5)N1c2ccccc2C1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC1=CC=CC(C(=C1)N2CC3CCC4(C(C5CCC6CC(C)C4C65)C4C2CCC4(C)C3)C)C4,CC(=O)C1=C(C=CC=CC=C1)N2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2N3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc2N(C(C3CCC4(C(C5CCC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,CC(=O)N1CCC2=CC=CC=C2CC3(C(C)O)C4(C(C)C)CC5(C(C)C)CC6(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(=O)C1=CC=CC=C1N2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC(=O)N1CCC2=CC=CC=C2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCC2=CC=CC=C2CC3(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCC2=CC=CC2=C1C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1CCC(CCCC(CCCC(CCCC(CCCC(CCCC(CCCC(CCCC(CCCC(CCCC(CCCC(CCCC(C)C)C)C)C)C)C)C)C)C)C)C,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,C1CCCCCCCCCCCCCCCCC1,C1CCCCCCCCCCCCCCCCC1,C1CCCCCCCCCCCCCCCCC1
CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1CCCCCCCCCCCCCCCCC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
C1CCCCCCCCC1,C1CCCCCCCCC1,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2,CC(=O)N1CC2C(CCC3(C(C)O)C(C(C)O)C4CCC5(C(C)O)C(C(C)O)C3C5(C)C24)c2ccc1cc2
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCCCCCCCCCCC=C1,C1=CCCCCCCCCCCC=C1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC(=O)C1=CC=CC=C1N2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)Nc1ccc(cc1)C2CC3CCC4(C(C(C)O)C5CCC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C(C(C(C(C5CCC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CCC1(C(C(C(C(C1(C)C(=O)C2(C(C(C(C(C2(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CCC1=CC=CC2=C1C(C(C(C(C2)C(C(C(C(C1(C)C)C)C)C)C)C)C)C(=O)C3CCC4=CC=CC=C4C5CCC6=CC=CC=C6C(C(C(C(C5)O)O)O)N3)C7,CCC1(C)C2=C(C)C(C(C1)C)C(C(C2)C)OCC1CCCCC2CC(C1)C(C(C3=C2C(=O)C(C(C3)C)C1C(C(C)C(C(C1)C)O)C1C(C(C)C(C(C1)C)O),CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(OC4C(C=CC(O)CC4(C)CCC(C)C(O)O)OCC4CCC5CCC=CC5=CC4=CO2)N31,CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(OC4C(C=CC(O)CC4(C)CCC(C)C(O)O)OCC4CCC5CCC=CC5=CC4=CO2)N31
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C5CCC6CC(C)C4C65)C4C2CCC4(C)C3)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1=CC=CC2=C(C(=C1)C3CCN(C(C(C(C(C(C(C3CC4=C(C(C(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCCCCCCCCCCCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
C1=CC=CC=C1C(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C,C1=CC=CC=C1C=CC(=O)N1C=CC(=O)C1=CC=CC=C1C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
C1CCCCCCCC1,C1CCCCCCCC1,C1CCCCCCCC1,C1CCCCCCCC1,C1CCCCCCCC1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(OC4C(C=CC(O)CC4(C)CCC(C)C(O)O)OCC4CCC5CCC=CC5=CC4=CO2)N31,CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(OC4C(C=CC(O)CC4(C)CCC(C)C(O)O)OCC4CCC5CCC=CC5=CC4=CO2)N31,CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(OC4C(C=CC(O)CC4(C)CCC(C)C(O)O)OCC4CCC5CCC=CC5=CC4=CO2)N31,CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(OC4C(C=CC(O)CC4(C)CCC(C)C(O)O)OCC4CCC5CCC=CC5=CC4=CO2)N31,CCC12C=C(C)C(CC1)OCC1CCCC13CC(C3)C1C(=O)CC3c4cccc(O)c4C(OC4C(C=CC(O)CC4(C)CCC(C)C(O)O)OCC4CCC5CCC=CC5=CC4=CO2)N31
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,C1CCCCCCCCCCCC1,C1CCCCCCCCCCCC1,C1CCCCCCCCCC1,C1CCCCCCCCCCCC1
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=C(C)C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1=C(C(C)C(O)O)C(O)C1c3c(O)c4c(O)cccc4C3CC(=O)C(C5CC6(C)CC(C)CC(C)C(O)C6CC5),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C1=C(C=C(C=C1)C1(C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
