0,1,2,3,4
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)ccc2ccccc2ccc3ccccc3ccc4ccccc4ccc5ccccc5ccc6ccccc6ccc7ccccc7ccc8ccccc8ccc9ccccc9ccc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1
C1=CC=CC=CCC=CC=CC=C1,C1=CCC(=CC=CC=CC=C1),C1=CC=CC=CCC=CC=CC=C1,C1=CC=CC=CCC=CC=CC=C1,C1=CC=CC=CCC=CC=CC=C1
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,C1CCCCC1CCCC1CCCC1CCCC1CCCC1CCCC1CCCC1CCCC1CCCC1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1
CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1
c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2,c1ccc(cc1)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
CCC1CCC(C2C3CC4C=C5CCCCCC5=C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C6CC5CC6CCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
C1=CC=CC=C1CCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2
CC1=CC=CC(C2=CC=CC(C3=CC=CC(C4=CC=CC(C5=CC=CC(C6=CC=CC(C7=CC=CC(C8=CC=CC(C9=CC=CC(C10=CC=CC1)C)C)C)C)C)C)C)C)C),CC1=CC2=C(C=C(C=C1)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CC=C(C=C6)C7=CC=C(C=C7)C8=CC=C(C=C8)C9=CC=C(C=C9)C10=CC=,CC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)))),c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccccc10,c1ccc(cc2c3c(ccc4c5c(ccc6c7c(ccc8c9c(ccc%10c1ccccc1)c9)c8)c7)c6)c5)c4)c3)c2)c1
C1=CC(=O)C2(C(C(C(C(C(C1)C)C)C)C)C)C3=C(C(C(C(C2)C)C)C)C4=CC(=O)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1),c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C1)C2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CCC1CCC(C(C(C(C(C1)C)C)C)C)CCC1CC2C3C(C(C(C(C(C1)C)C)C)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c2ccccc2cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,C1=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC(=C1)C(=C2)C(=C3)C(=C4)C(=C5)C(=C6)C(=C7)C(=
CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
C1=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C1)C)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O),CC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)))))))))))))),CC(=O)(CCC(=O)O)CCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O),CC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O))))))))))))))
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)cc1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O
CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C)C,CCC1CCC(C(C2CC3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C1(C2C(C3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C(C2CC3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C25)C1C
C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O
