0,1,2,3,4
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC(C=C1CCCC12CCC1=CC(O)CCC1C2)CC(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCC(C)C1CC2=C(C)C3CCC2(C)C4C(O)C3C2C(C)C1C(C)C2CC3CCC(C)C2C1C(C)C2CCC(C)C1CCC2(C)C3C(C)C(C)C3C2C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC(C(=O)C1CCC2C(C)C3CCC4(C)CC(C)C(C(C)O)C(C)C4(C)C(C)C2C(C)C1)C1(C)C(C)O3C(C)C2C(C)C1CCC2C(=O)C1C(C)C(C)C(C,CC(C)OCCC(C)C1CC2C(C)C(O)C3CCC(C)C4C(C)C(O)C4C2=C(C)C2CCCCC2OC3O1,CC(C)CC(C)C1CCC2(C(C)C3CC(C(C)C4OC4)C2C(C)C(O)C(C)C3C(C)C2=CC=CC2C(C)C(C)C(O)C1,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1C(C)C23)C(C)C(C)C4(C)O
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1CC2CC3C(O)C(C)(C(C)C)C(C2)C3(C)C2C(CC3(C)C(C)CC(C)C23)C2CC3CC2C(C)CC3CC1C,CC1CC2CC3C(O)C(C)(C(C)C)C(C2)C3(C)C2C(CC3(C)C(C)CC(C)C23)C2CC3CC2C(C)CC3CC1C,CC1CC2CC3C(O)C(C)(C(C)C)C(C2)C3(C)C2C(CC3(C)C(C)CC(C)C23)C2CC3CC2C(C)CC3CC1C,CC1CC2CC3C(O)C(C)(C(C)C)C(C2)C3(C)C2C(CC3(C)C(C)CC(C)C23)C2CC3CC2C(C)CC3CC1C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=C5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC1CCC23CC(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,CC(O)CCCCC(O)CC(C(C)O)C1CCC23CC4(O)CCC4C(C)C2=C=C2CCCC(C)CC2OC3O1,CC1CCC2CCC3C(C(C)C(O)C4CC(C)C2(C)C(O)C3CC1CC2C=CC=CC2C(C)C3OC1O2CC3,CC(O)CCCCC(O)CC(C(C)O)C1CCC2(C3CCC4(C)CC(C)CC4(C)C3C2=C)C2CCCC(C)CC2OC3O1,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1(C)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12
CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1CCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
