0,1,2,3,4
CC(=O)N1C(=O)C2=C3c4c(c(c5ccccccccc35)C3C(=O)C1=CC=CC=CC=CC=C23)C(=O)C=CC=4,C1=NC2=C(C(C(=O)C1)C(C3=CC=CC=C3)C4=C3C=CC(=C3C5=C4C=CC(=C5C6=C3C=CC(=C3C7=C6C=CC(=C7C8=C3C=CC(=C3C9=C6C=,CC(=O)N1C(=O)C2=c3c4c(c(c5ccccccccc35)C3C(=O)C1=CC=CC=CC=CC=C23)C(=O)C=CC=4,C1=NC2=C(C(C(=O)C3=CC=CC=C3)C2=C(C(=O)C4=CC=CC=C4)C2=C(C(=O)C5=CC=CC=C5)C2=C(C(=O)C6=CC=CC=C6C7=CC=CC=C7N7C7=,C1=NC2=C(C(C(=O)C1)C3=CC=CC4=C3C5=C(C=C(C=C5C6=C(C=C(C=C6C7=C(C=C(C=C7C8=C(C=C(C=C8C9=C(C=C(C=C9C10=C(C=C(C=C10C11=C(C=C(C=C11C
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2(C(C(=O)N(C)C2)C3=CC=CC(=O)C4=CC=CC=C4)C1=CC=CC=CC5=CC=CC=C5-C6=CC=CC=C6-C7=CC=CC=C7)C1=CC=CC=C,C1=CC(=O)Nc2ccccc2C(=O)Nc3c4c(ccc4c5cncn5)C(N(C)c3)C(=O)C1=O
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)C1=CC=CC(=O)c1ccccc1-c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)C1CC(C(=O)Nc2ccc(cc2)C1=CC=CC(=O)c1ccccc1-c1ccccc1)c1ccccc1
CC(=O)Nc1ccc(cc1)C(=O)Nc1c2ccccc2ccc1C(=O)C1=CC=CC(=O)c1ccccc1-c1ccccc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)c2ccc(cc2)C(=O)Nc1ccc(cc1)C(=O)C1CCCCC1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=CC=CC2=CC=CC3=C2N(C(C4=C(N=CC5=C(C=CC(=O)C5)C)C)C(C6=CC=CC=C6)C)C(C7=C(N=CC8=C(C=CC(=O)C8)C)C)C)C(C9=C(N=CC,CC(=O)c1ccc(NC2=NCc3cccc(-c4c[nH]n(C)c4)c3C2)c(OC)c1,C1=CC=CC2=CC=CC3=CC4=C5C(N(C(C5)C(C3)N2)C1)C6=CC=CC=C6O)C4,C1CCOC1c2ccc(Nc3ccc(Nc2)c3)C4=CC=CC4OC5CCC6=C3C=CC(=C6)N5,COc1ccc(NC2=NCc3cccc(C4cnn(C)c4)c3C2)c(OC)c1
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1Nc2ccc(cc2)Nc3ccc(cc3)Nc1c4ccc(cc4)C5=C(NC6=NC=C(N)C6)N5C1,CC(=O)C1=CC=CC=C1N(C2=NC3=CC=CC=C3C4=C(C=CC=C4N5C=CC(=C5)C)C)C(=O)C(C6=CC=CC=C6)C(=O)C1C7=C8N(C9=C(C=CC=C9)C,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C6C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N(C(N,C1=CC(=O)C2=CC=CC3=C2C(N(C(C(C(N4C=CC(=O)N(C5=CC=CC=C5)C6=C(C=CC(=C6)N(C7=C(C=CC(=C7)N(C8=C(C=CC(=C8)C)N(C9=C(C=CC
C1CC1OC(=O)C1=CC=C1N2C3CCC2(C(C(C(C(C3O)O)O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)N1C1CC1,C1=CC(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C,C1CC1OC1=CC=CC1=Oc1ccc(cc1)Nc1ccc(cc1)N1C(C(C(C(C(C1OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O)O)O)C1C([C@H](C1)O)C1[C@@,O=C1C=CC2c3ccc(=O)n3c2[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)N1C1CC1,C1CC1OC(=O)C1=CC=C1N1C1CC1C(=O)N1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1N1C1CC1
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=Oc2ccc(cc2)C1=Oc1ccc(cc1)C1=CC(=O)C2=C(C(=O)C1=CC(=O)C1=CC=CC=C1)C2=C(C(=O)C1=CC=CC=C1)N(C1=CC=CC=C1)C1=CC,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C1)C(=CC=CC(=O)c1ccccc1-c1ccccc12)N(CC1=C(C=CC=C1=O)C)C3=O)C,C1=CC(=O)C(=O)C1=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
CC(=O)c1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=C3Nc5c4cccc5C(C6=CC=CC=C6)OC7=CC=CC=C7C1,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3=C2N4C=CC=CC4=CC5=C(C=CC5)N(C6=CC=CC=C6)C(C7=CC=CC=C7)OC8=CC=CC=C8,C1=CC(=O)C2=CC=CC=C2N3C=CC(=O)N(C4=CC=CC=C4)C5=C3C6=C(C=CC(=C6)N(C7=C(C=CC(=C7)C)N(C8=C(C=CC(=C8)C)N(C9=C(C=CC,C1=CC=CC=C1C2=NC=CC3=C2C4=C(C=CC(=C4)C5=CC=CC=C5)N(C6=CC=CC=C6)C(C(=O)C1)OC7=C3C=CC(=C(C=C3C2)N)N=C7
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C(C3=CC=CC(=O)C3=C(C=CC(=O)C1=CC=CC=C1)C1=CC=CC=C1)C2=CC(=O)C1=CC=CC=C1,C1CC(=O)C2C3CC(=O)N(C)C2C1=CC=CC(=O)C1CC=CC=CC(=O)C1CC=CC=CC(=O)C1CC=CC=CC1,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1CCC1C(=O)C1CCC(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1,C1CC1OC(=O)C1CCC2=CC=CC2=O[NH2]2C1CC1C(=O)N2C(C)C3=CC=CC=C3C(=O)N2C1CC1C(=O)N2C(C)C3=CC=CC=C3C(=O)N2C(C,C1CC1OC(=O)C1=CC=C1N2C(=O)C3=CC=CC3N2[C@H]2C[C@H](O)C[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)N1C1CC1,C1C(=O)C1CCC1C1C(=O)C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O),C1=COCC1=CC2=CC(=O)N2C3CCC(C4=CC(=O)N4C5CC5)C(C(C(C(C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CC(=O)c1ccc(NC2=NCc3cccc(C3c2Nc4ccc(cc4)OC)C)c1c1ccc(cc1)C,CC(=O)C1=CC=C(C(N2=NC=CC3=CC=CC4=C3C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=NC=CC3=C2C4=CC=CC4C5=C(N(C6=CC=CC=C6)C(N(C7=CC=CC=C7)C(N(C8=CC=CC=C8)C(N(C9=CC=CC=C9)C(N(C10=CC=CC=C10,CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)c6c(cc7[nH]c6C7)C(=O)Cc8ccc(cc8)OC,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
CC(=O)N1C(=O)C2=C3C4=C(c5cccccc5)c3C(=O)C1=CC=CC=CC=CC=C23C(=O)C=CC4,CC(=O)N1C(=O)C2=C3c4c(ccc(ccc5c3c(ccc(ccc5)C3C(=O)C1=CC=CC=CC=CC=C23)C(=O)C=CC=4)C(=O)C=CC=4)C,CC(=O)N1C(=O)C2=C3C4=C(c5ccccc5)c6ccccc6C3C(=O)C1=CC=CC=CC=CC=C24C(=O)C=CC=C4,CC(=O)N1C(=O)C2=Cc3c4c(c(c5ccccccccc35)C3C(=O)C1=CC=CC=CC=CC=C23)C(=O)C=CC=4,CC(=O)N1C(=O)C2=Cc3c4c(c(c5ccccccccc35)C3C(=O)C1=CC=CC=CC=CC=C2)C(=O)C=CC4
CC(=O)N1C2=C(C(C(=C(C2=C1)C1=CC(=O)C2=C(C(C(=C(C2=C1)C1=C(C(=C(C1=CC(=O)C2=C(C(C(=C(C2=C1)C1=C(C(=C(C1=CC(=O)C2=C(C(C,C1=NC2=C(C(=C(C(C(=O)C1)C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC,C1=NC2=C(C(=C(C(=O)C3=CC=CC=C3)C(=C1)C2)C4=CC=CC=C4)C5=CC=CC=C5N5C6=CC=CC=C6C6=CC=CC=C6N6C6=CC=CC=C6C6=CC=,C1=NC2=C(C(C(C(C=C2)C1)C2=C(C(C=C2)C1=C(C=C2)C1=C(C=C2)C1=C(C=C2)C1=C(C=C2)C1=C(C=C2)C1=C(C=C2)C1=C(C=C2)C1=C(C=C2),CC(=O)Nc1ccc(cc1)C(=O)c2ccc(cc2)C(=O)c3ccc(cc3)Nc4cccc5c4c6c(cc5)c(cc6)cc6c(cc7c(cc(cc7)C(=O)N)C(=O)c8ccccc8)C(=O)c6c(cc(c6)
CC(=O)c1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c1c1ccc(O)cc1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC(=O)Nc2ccc(cc2)Nc3c4c(ccc4Nc5c3c(ccc5)C2=NC=NC2)C1OC
C1=CC=CN=CC(=C1)C1=CC=CC(=C1)C1=CC=CC(=C1)C1=CC=CC(=C1)C1=CC=CC(=C1)C1=CC=CC(=C1)C1=CC=CC(=C1)C1=CC=CC(=C,C1=CC=CC2=C1C(=O)C3=C(C(C(C(C(C(C3N2)C(=C1)C2=CC=CC=C1)C1=CC=CC=C1)C2=CC=CC=C2)C1=CC=CC=C1)C1=CC=CC=C1N1-C2=,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1N1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N1=CC=CC=C1C1=CC=CC=C1C1=CC,C1=CC=CN=CC(=C1)C1=C2C(=O)C2C1=CC=CC=C1N1C2=CC=CC=C2C2=CC=CC=C2N2C1=CC=CC=C1C1=CC=CC=C1N1C2=CC=CC=C2C2=CC,O=C(C1=C2C=CN=CC(=C1)C2)c1ccccc1-n1c2ccccc2c2c1c1ccccc1n2-c1ccccc1
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1=CC(=O)N1C1=CC=NC1=O[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,C1c2ccccc2N(C1)C(=O)c3c4ccccc4Nc3c5c(ccc5Nc5c(ccc5c3)C(=O)N5)C(=O)N5C(=O)c1ccc(cc1)C(=O)N1C(=O)c2ccc(cc2)C(=O,C1CC1,C1c2ccccc2c1c1c(cc2c(ccc2C(=O)Nc3ccccc3)c2ccccc2)C(=O)Nc1ccccc1N1c2ccccc2c1C(=O)Nc3ccccc3C(=O)Nc4ccccc4C(=O)Nc5,C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O
C1=CC=CC(=O)C1-C1=CC=CC(=O)C1(C)C(C(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1)C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC(=O)C1,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=CC=CC=C1C2=CC=CC=C2Nc3ccc(cc3)Nc4ccc(cc4)C(=O)C5=CC=CC=C5OC6=CC=CC=C6C(=O)C(=O)N7C(=O)N(C(=O)N7)C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)C1=C2C=CC=C2N(C3=CC=CC=C3)C4=CC(=C(C5=C6C=CC(=C6N(C7=CC=CC=C7)C5)C)C)C(C8=CC=CC=C8)C1C9=CC=CC=C9OC2=CC,C1=CC=CC2=C1C3=C(C(N=C(C4=C(C=CC5=C4N=C(N(C(C(C(C(C(C(C5C)C)C)C)C)C)C)C)C)C)C(N=C(C6=C(C=CC7=C6N=C(N(C(C(C(C(C(C(C7C)
CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C1=CC=CC(=O)C1-c1ccccc1-c1ccccc1,CC(=O)N1C(=O)C2=C(C3=CC=CC=C3)C(C(C(C(C(C(C1=CC=CC=C1)C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C5=CC=CC=C,CC(=O)N1C(=O)C2(C(C3=CC=CC=CC4=CC=CC=C4)C(N(C)C2=CC=CC=CC5=CC=CC=C5)C3)C1=CC=CC=CC6=CC=CC=C6-C7=CC=CC=CC=CC7,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC(=O)C1=CC=CC1-C1=CC=CC=1
N=C(N)c1ccc(N)c1,C1CC1,CN(C(=O)C1=C(C(=O)n2c(CC3C=CC=CC3=O)cccc2=O)C1c1ccccc1)c1ccccc1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1c2c(c(C)c3c2=C(c2ccccc2-n2c(c4ccccc4)nc4ccccc42)C=3)c(C)c1Oc1ccccc1n1c1ccccc1c1cccnc1C1c2c(C)c3c2=C(c2ccccc2-n2c(c4ccccc
C1=CC(=O)N=C1C1=NC=CC(=O)N1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCc1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1O
C1=CC(=O)N=C1Nc1ccc(cc1)N1C(=O)Nc1ccccc1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,C1=CC(=O)N=C1C1=CC=CC1N=CC1=C(C(=O)N=1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1N1C=NC(=O)N(C1=CC=CC=C1)C1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,C1c2ccccc2C(C)c3c(C)c(C)c4c3C(=O)C5=C(C(=C(C(=C5C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)C9=CC=CC=C9)C(C)C(N4)C1=O,C1c2c(C)c(C)c3c2=C(C)c2c(C)c(C)c3c2=C(c2ccccc2-c2c3c(C)c(C)c(O)c4c3c2C=3)c(C)c1O
CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3,C1=NC2=C(C(C(C(C(C(C(C=C1)C2)C)C)C)C)C1=C(C(C(C=C1)C(C(C(C(C=C1)C(C(C(C=C1)C(C(C(C=C1)C(C(C(C=C1)C(C(C(C=C1)C(C(C(C=C1)C,C1=CC2=C(N=C1)C(=O)C3=CC=CC4=C3C5=C(C=C(C=C5C6=CC=CC=C6C7=C(C=C(C=C7C8=C(C=C(C=C8C9=CC=CC=C9C10=C(C=C(C=C10C11=CC=CC=C11C,C1=NC2=C(C(=O)C3=C(C(C(C(C2=C1)C(C(C(C(C(C2=O)C(C(C(C(C(C2=C1)C(C(C(C(C(C2=C1)C(C(C(C(C(C2=C1)C(C(C(C(C(C2=C1)C(C(C(C(C(C2=C1,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=CC=CC2=C1N(C3=CC=CC=C3N2)C4=CC=CC=C4C5=C(N(C6=C(C(=C(C(=C6N5))C)C)C)C)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,C1=CC=CC2=CC=CC3=C2C(C4=CC=CC=C4)N(C5=C6C=CC(=C6)C(C(N(C7=C8C=CC(=C8)C(C(N(C9=C10C=CC(=C10)C(C(N(C11=C12C=CC(=C12)C(C,C1=CC=CC=C1C2=NC=CC3=C2C4=CC=CC4C5=CC=CC5C6=CC=CC6C7=C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=NC3=C(C(C(C(=O)N2)C)C)N(C(C4=CC=CC=C4)C5=C(C(C(C(=O)N5)C)C)N(C6=CC=CC=C6)C)C)C(=O)C7=C(C(C(C(=O,C1=CC=CC=C1C(C(=O)Nc2ccc(cc2)Nc3=NC=CC(C3)c4ccc5c(ccc5c4)Nc6ccccc6Nc7c(ccc7)c8ccccc8C)c9OCc1c9
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1CC=CC=CC(=O)c1ccccc1-c1ccccc1-3,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)CC1CC1,CC(=O)Nc1ccc(cc1)C1=CC=CC(=O)N1c1ccc(cc1)C1=CC=CC(=O)N1c1ccc(cc1)C1=CC=CC(=O)N1c1ccc(cc1)C1=CC=CC(=O)N1c1ccc(cc1)C
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C(C(=O)N(C)C2)C1=CC=CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C12,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1=CC=CN(C2CC2)C1-N1=CC=NC1-C1=CC=NC1[C@H]1C[C@H](O)C[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,C1=CC(=O)N(C2CC2)C1=N1C=CC(=O)N1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,C1=CC(=O)N(C2CC2)N1C1=NC=1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)c1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3=C2N4C=CC=CC4C5=C6C=CC=CC6=NC5=Oc7ccccc7OC8=CC=CC=C8C9=NC=CC=CC9=N1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC(=O)C2=CC(=O)N(C3=CC=CC=C3)C4=C2N(C5=C3C=CC(=C(C=C5)C6=CC=CC=C6)N(C7=C4C=CC(=C(C=C7)C8=CC=CC=C8)O)C3)C
