0,1,2,3,4
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6CCC(C5)CCC(C)C5CCC7=C5CC(C)C5)CCC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC)C5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC(C)CC(C)C6CCC7CC(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6(CCC(C)CC7=C5CCC(C7)C6(C)C)C5)C4=C3C2C1
C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(C)C(C)CC5CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C1CCC2C1CCC2C1C1C2,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C1CCC1C2CCC1OC2C1CCC,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C2C1
C1CCCCC1C2CCC(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2,C1CCC(C2CCC3CCC4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2,C1CCCCC1C2CCC(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2,C1CCC(C2CCC2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C2C,C1CCC1CC2CCC3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3C1O2
C1CCC1CCCC2CCC(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2,C1CCC(C2CC(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2)C2,C1CCCCC1C2CCC(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2,C1CCC1C2CCC2C3CCC3C3C4CCO4CCCCCC4OC4CCC3CCNCC=C4C3=C=C4CCC5C4=C=CC3C1O2,C1CCC1CCC2CCC3C2CCC4C3CC4OCCC5C4OCCC3OC4CC3CNCC=C4C3=C=C4CCC5C4=C=CC3C1O2
C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCCCC1CC2CCC2(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2,C1CCC(C2CCC1C2C2C3CC4OCCC3C3C4C4OC3CC4CC3CNCC=C4C3=C=C4CC5C4=C=CC3)C1O2,C1CCCCC1C2CCC(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2,C1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,C1CC(C)CC(C)C1CCC2CC(=O)C3CC4CC(C)C5CC(C)CC5CC4CC3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CCC1CC2CCC3CCC4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3C1O2,C1CCC(C2CCC(C3CCC3(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC1)C2CCC2(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2CCC2(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(C(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6=CC=C5CCCCC2C1(C)O)CC4=C3)C1CCC(C)C1,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CC(C)CCCCC(C)(C)CCCC1CC2(O)CC(=O)CC1(C)CCC1CC3C(CC4CCCC(CCC)C4)CCCCC3C12,C1CCC(C)C2CCC3CC(C)CC4CC(C)C5CCC6C7CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC(C2CCC(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2)C1C2CCC(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC,C1CCC1CCCC2CC3CC(C4CC5OCCCCCC4OCCCC4CC2OC3CC4CC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2,C1CCC(C2CCC(C3CC(C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2)C)C,C1CCC1CCC2CCC3C2CC4C3CC5O4CC6C5C4C3CC6O4CC3C7CC4C3OC5CC4CC3CN2C4C3=C=C4CC5C4=C=CC3C6C4=C=CC3C1O2,C1CCCCC1CC2CCC(C3CC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2
C1CCCN1CCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2CO,C1CCCN1CCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,C1CCCN1CCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,CC1NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,C1CCC2C3CCC(C(=O)C4CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O
C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C1)C(=O)CCC2C(C1OC)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCC2C1(C)O)C4=C3,C1CCC(C(C(C)C(C(=O)C(C(C)C(C)C)C(C)C)C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CC1CC2C=C3C=CC(=C=CC4CC5CCCCC(C5C=C14)C1CC=CC4CC(C2)C(C2C(C)CCCC2C)C41)CCCCC3
C1=CC=CC2=C(N(C=CCc3ccccc3)C3CCCO3)CC2)C1,C1=NC(=C(C2=C(N(C=CCc3ccccc3)C3CCCO3)CCC2)N1)C,C1=CC(=O)N=C(C(C2=CC(=O)N(C=CCc3ccccc3)C3CCCO3)CCC2)N1,C1=CC=CC2=C(N(C=CCc3ccccc3)C3CCCO3)CCN(C=CC2)C1,C1=CC=CC2=C(N(C=CCc3ccccc3)C3CCCO3)N(C(C)C)CC2N1
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1=CC2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2CCC1CCC1OC2CCCCC1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2CCC1CCC1OC2CCCC1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2CCC1CCC1OC2CCCC1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2CCC1CCC1OC2CCCC1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2CCC1CCC1OC2CCCC1
C1CCC(C1)C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1CCC1C2CCC1OC2C1CCC1C2CCC1OC2C1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C1CCC2C1C1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C1CCC1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C1CCC2CCC1OC2C1
C1CCCN1CCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,CC1NCCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,CC1NCCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,C1CCCOc2ccccc2CC1CC3CC2(C(C(C)c4ccccc4)C(=O)CC3C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O)C2C(C)O,C1CCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O
