0,1,2,3,4
CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1(C(CO)CC2(C3CCCCCC3CC3CC4CCCC=C4CC1C2)2),CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1(C(C(O)C2)C3CCCCCC3CC3CC4CCCC=C4CC1C2)C3
CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC1CCC2C3CCCCCCC(=C4C(=CC5=C1CCCC5)C42)C3,CC1CCC2C3CCCCCCCC(=C4C(=CC5=C1CCCC5)C42)C3,CC1CCC2C3CCCCCCC3C(=C4C(=CC5=C1CCCC5)C42)C3
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C(C1(C)C)C)C)C)C)C3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c1(C)C(C(C)C)C=C(C3)C12C(C)CC2)c5CC(C)c1C(C)C3CC(C)C2C(C)C1C5,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,CC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2C3C(C(C(C(C(C1(C(C(C(C1(C(C(C(C(C1(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1=C(C(C(C(C(C1)C)C)C)C)C2=C(C(C(C(C(C2)C)C)C)C)C,CC1(C(C(=C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)C)C)C2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C(C(C(C(C(C(C1=C2/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2))C)C)C)C
CC1C2=C\C3=C\C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C(C=C3C(C(C4CCC5CC1CC(C3)C5)C4)C2)CCCC,CC1C2=C(C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)C)C2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C
CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O,O=C1C2CCC3CC=C4C=CCC4CC3(C2)C1O,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O,O=C1C2CCC3CC=C4C=CCC4CC3(C2)C1O
CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)CC(C)CC(C1C)C1CC3=CC(C)CC4CC5C(=C1C34C(C)CC5C)C2C,CC1(C)C=CC2(C)C=CC3(C)C(C)C4=C(C)CC(C)C3C2C(C)C4C3C1,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C
CC1=CCC2=C3C(C(C(C(C(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1=CCC2=C3C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c1C1CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2c1c(C(C)CC(C)C3)c2c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C
CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1CC2C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC1CCCCC2=C3CC4C/C=C5/C=C(C=C1CC5)C3CC2C4,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1CCCCC2C=C3CC4C/C=C5/C=C(C=C1CC5)C3CC2C4,CC1CCCCC2C=C3CC4C/C=C5/C=C(C=C1CC5)C3CC2C4,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1=C(C(C(C(C(C1)C)C)C)C1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2),CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1CC2=C/CC3=C/CC(=CC4CCC5CC1CCCC3=C5C4)CCCC2
O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43
CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1
CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4
CC1=C(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C)C1C(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C)C,CC1CC2=CCC3=CCC(=CC4CCC5CC1CCCC3=C5C4)CCCC2,CC1CC2=CCC3=CCC(=CC4CCC5CC1CCCC3=C5C4)CCCC2,CC1CC2=CCC3=CCC(=CC4CCC5CC1CCCC3=C5C4)CCCC2,CC1CC2=CCC3=CCC(=CC4CCC5CC1CCCC3=C5C4)CCCC2
O=C1C=CC(=O)c2ccc(cc2)N1,O=C1C=CC(=O)c2ccc(cc2)N1,O=C1C=CC(=O)c2ccc(cc2)N1,O=C1C=CC(=O)c2ccc(cc2)N1,O=C1C=CC(=O)c2ccc(cc2)N1
CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43
CC1CC2=CCC3=CCC(=CC4CCC5CC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1CC2CC3COC4CC5CCC(=O)C6(C=CC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6),CC1CC2CC3COC4CC5CCC(=O)C6(C5)C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C7C(C(C5)C(O)C(C1)C7)C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=C5C=C7C(C(C5)C(O)C(C1)C7)C2C3C4C6
O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,C1=CC2=C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34
O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,C1=CC2=C(C(CCC2)C2=C3C(CCC3)C3(CCCC3)C3(CCCC3)C4(CCCC4)C4(CCCC4)C4(C)C5(C(CCC5)C5(C)C3)C2)C1,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34
CC1=CCC2=C(C(C(C(=O)C3(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C3C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C3C(=O)C(C(C)C4CCC5(C6CCCCC6(C)C5)C4C(C)C34)OC(C1)C2,CC1=CCC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C3C(=O)CC(C(C4CCCCC4(C)C3)C2)C1OC(C)C
CC1CC2=CCC3=CCC(=CC4CCC5CC1CCCC3=C5C4)CCCC2,CC1CC2=CCC3=CCC(=CC4CCC5CC1CCCC3=C5C4)CCCC2,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5
CC1c2c(cc3c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C)C)C,CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CCC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C3C(=O)C(C(C(C(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C3C(=O)C(C(C)C4CCC5(C6CCCC6(C)C5)C4C(C)C3)C2OC(C1)C,CC1=CCC2=C3C(=O)CC4C5CCC6(C)C(C(C(C(C(C5(C)C4)C)C)C)C6)C3OC(C1)C2
CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43,CC1CC2CC3(C)CCC4C5C(=O)N6COC=CC6C(C)C5C(C1)C2C43
CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5
O=C1C=CC(=O)c2ccc(cc2)N1,O=C1C=CC(=O)c2ccc(cc2)N1,O=C1C=CC(=O)c2ccc(cc2)N1,O=C1C=CC(=O)c2ccc(cc2)N1,O=C1C=CC(=O)c2ccc(cc2)N1
CC(C)C1=CC=C(C=C1)C2CCC3(C(C(C(C2)C(C(C(C3)C4CC(C(C(C(C4)C5CCC6(C(C(C(C5)C(C(C(C6)C(C(C(C7)C(C(C(C(C(C(C(C7)C(C(C(C(C8CC(C(C(C(C,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC(C)C1CCC(C(C)C1)C2(C(C)C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
CC1CCC2=CC=CC=C2C1CC3(C(C(C(C(C(C2(C1)C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=CC=CC=C2C1CCC3(C1CCCCC1)C1C2CC(=O)N(C3CCC4CCCCC3)C5=C3CC(CO)CC(C)C(O)C3=C5C4C2C1,CC1CCC2(C1)C3(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C1(C,O=C1C=CC(=O)c2ccc(cc2)N1,O=C1C=CC(=O)c2ccc(cc2)N1
CC1(O)CC2=CC3CCC=CC3C3=C2C1(O)CCC3,CC1(O)CC2=CC3CCC=CC3C3=C2C1(O)CCC3,CC1(O)CC2=CC3CCC=CC3C3=C2C1(O)CCC3,CC1(O)CC2=CC3CCC=CC3C3=C2C1(O)CCC3,CC1CCCC2(C=C(C3=C2CCCC2=C3)C2CCCCCC2=C3)CC1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5C(C)C
O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34
CC(C)C1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1CCC(C(C(C)C)C1)C1=CC2C(C)CCC23CCCCC3C1C,CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,CC1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1,CC(O)C1CCCCCC1C1=CC2C(C)CCC23CCCCC3C1C
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
